target,prediction
-0.02914145419616787,0.21477791085820286
0.32788110670523096,-0.16071391413748293
1.248026289486865,1.0375242776982803
0.21883920466243323,0.20175518219534316
-1.3026403245540328,-1.1605417605872423
-0.598837605157831,-0.7251016793524825
-1.2252832178496709,-1.209614777993244
-0.11872934129692014,0.1650090601873191
0.34680695259081995,0.19304845309025476
-0.9718049881782291,-0.9458501631272762
1.2371601662160319,1.1570581391256276
-0.7616739404070874,-0.6960877832696437
-0.3396022513529573,-0.46545683625883205
-0.5579580130398265,-0.16071391413748293
-1.30912582102485,-1.27586097752232
-1.2407654097886134,-1.2088487223013227
-0.9103001211495723,-0.881202881130478
-0.14798312644354183,-0.07078593192528393
-0.9221769724562137,-0.9286214073117882
1.5052941945322855,1.3764940596356272
-0.14877910769816127,-0.07078593192528393
-0.7428697160723365,-0.6508317445452156
-0.15957604158356498,0.18632904977084497
2.6324804501204033,2.6387405308655287
-0.5623452809991272,-0.39885605594076834
-0.4151092843381994,-0.4299948305328183
0.7543865518336532,1.0381447275364861
0.5793832030243089,0.4548525880505849
-1.2876883025336385,-1.3295637408199625
2.4102971882517084,2.2981166323039597
0.03410829229140511,-0.040380517706396724
-0.4868110660895062,-0.4671128863148244
0.5942076541220058,0.7783445124744084
2.2150618084329947,2.2060170252120646
-0.5015086061232821,-0.4393153145258162
-0.4088991831200164,-0.34992766877450476
-0.20108423964931932,-0.22340586789407757
0.10629341527399871,0.2230889745291842
0.03154336801834745,0.1851973551892745
-0.5199190916626688,-0.21183527515655287
-0.19609663856220383,-0.1701945968122236
0.6569252298289379,14.833610190185919
0.30502027815766697,-0.16071391413748293
-0.7645329222289421,-0.7030215118431711
1.9474720199272344,2.0020846311385823
-0.19882818781884648,-0.48796396594268243
-1.3082063344290191,-1.4022740152067759
-1.4933261164762242,-1.4355311348456143
1.0026739652010286,1.3204727760955675
-0.48132962456656214,-0.5069130866875233
0.02239150995213235,0.24322420674889678
-0.2414033083451228,-0.3831198036688237
-0.5371240524701215,-0.39885605594076834
-1.3685745095745747,-1.4024457844202345
1.104698859851144,0.7617404407361823
-0.46670175816941395,-0.48162266205240023
-0.23816188514870662,-0.382695179162996
-0.6851908432574949,-0.645252599461221
-1.2896971201811351,-1.356931114914407
-0.9101702886141385,-0.881202881130478
-0.5647691285303669,-0.5894486219381547
-0.9147646138713217,-0.8286486047581805
-0.8381818195108366,-0.8321298945190914
1.3604045279608532,1.2667239504647467
0.21883920466243323,0.20175518219534316
-1.32000399203977,-1.2898572986688397
0.5912871511122608,0.45404505046877564
-0.8697214991331774,-0.9744047523022354
-0.43647770390849017,-0.4393153145258162
0.31170878763064813,0.19304845309025476
-1.2631298808584093,-1.2386370855384163
-1.0320461298667032,-1.0736931714405071
-1.312185155128002,-1.4030831741832313
-0.11098784089787728,-0.1904760106128185
-0.23816188514870662,-0.2690443259659112
-0.06696822565570315,0.05579213027098806
0.22025023283126366,0.2442286115952057
0.24385389207340546,0.25549848530147523
-0.37495540915815395,-0.46863147112485315
0.1722071978869315,-0.06504515800060062
0.21073992777126627,-0.027193013348114636
-0.06696822565570315,0.16884048234757243
0.3317844427532126,0.28268878284138843
-0.7783441229274497,-0.7822473524509825
0.11055046755406028,0.1851973551892745
0.5468761544734111,1.0685528304149914
-0.7740318926180447,-0.8963093887606361
-0.6208848597644026,-0.6723395976482989
-0.9773988291934854,-1.0875821859891022
-0.6230381173048936,-0.6723395976482989
-1.2882761089876116,-1.3295637408199625
-0.14457142775451048,0.05579213027098806
-1.0716870287064435,-1.0920288560928255
0.9679401274277555,0.925619744466021
-0.16123494250837966,-0.07078593192528393
-0.533634580910143,-0.5382686815030551
1.0849382872936686,1.2480087574748224
1.5215996773648284,1.4699301975133103
-0.7025249128843059,-0.7390627218953953
0.03210397658361597,-0.040380517706396724
1.304268085675587,1.224416634197627
-1.302062298909968,-1.3737139498847462
0.7292481781524507,0.6626689313577563
-0.22259715764846444,-0.18807314924310203
0.3241240464476429,0.5494721124694002
0.9878482156715478,0.9417456819643779
-1.30673418950187,-1.4030831741832313
1.9732023507869627,2.297531690445468
0.6334717789226314,0.5838152285994722
0.6374375408035986,0.4596933424991607
-0.5026692551370706,-0.4228392419529392
0.11268150275386946,0.1851973551892745
0.9323190669598862,0.7237444645230706
2.588908485199804,2.754206434098773
-0.47781866502486015,-0.5238105433174323
0.28560922321474225,0.20583198273779768
-0.1960180515106713,-0.1701945968122236
-0.06668664156633142,0.05579213027098806
0.5554101931542719,0.7278054631121762
-0.14827833342375296,-0.3402066052050463
-0.28184550988121737,-0.2408612393265268
0.11057622865349659,0.1851973551892745
-0.2666570562045676,-0.2408612393265268
-1.2840206850687201,-1.3581887938993984
-0.808314828668844,-0.9289939508722198
-1.368091035307245,-1.3909968582229943
-0.7348016015439662,-0.8573034023819617
2.026597766327856,2.0020846311385823
1.2872541752692803,0.6911763768600929
1.0005007522540335,0.9599395092422776
2.155107252989122,2.2015549614413343
2.7351086579057053,2.6459739001435345
0.7498019754577272,0.6626689313577563
0.15564732353227928,-0.16071391413748293
0.25409399561717105,0.1650090601873191
0.4381820405766019,0.5439779620163132
1.404986981452383,1.4365468743310914
-0.19990979213711357,-0.22340586789407757
-0.4370612478876339,-0.6107779621103326
-0.6716653986586785,-0.6723395976482989
-0.6195430422667689,-0.6037265927633884
-0.914698079885317,-1.0017340599348399
0.4642224092746541,0.7442990728196519
-0.31642975660589734,-0.28023439542797535
-0.3396022513529573,-0.47109040879994923
-0.5412316839877254,-0.47109040879994923
1.3614618611833706,1.063352421223032
1.9522652340692375,2.0020846311385823
0.1137759370681577,0.1851973551892745
-0.08066056663163312,-0.4292902367328182
0.7217254422231054,0.5093667882188653
0.9983292900613692,0.8156467812331365
-0.77023869977108,-0.24093491186991045
0.7443142493120947,1.0375242776982803
-0.9184116692853781,-1.0017340599348399
-0.9528990604490519,-0.8286486047581805
-1.0587410412195188,-0.8677322144156374
1.9452300805602416,2.0020846311385823
-1.2970347710455192,-1.3629086315700207
-1.1918071028303034,-1.1375339184853466
-1.4864442098462924,-0.8248442828191969
-1.361612642961143,-1.004856530221723
3.4306967102681734,2.9949504583174598
-0.030038133092725516,-0.16071391413748293
-0.19798217436904153,-0.24501363890744665
