target,prediction
0.5771140340439849,0.5301017274646287
-0.2885061984329198,-0.36259211908993727
-0.14100779317455103,0.024567252618374003
-0.23233813447621054,0.3195529118167264
0.051741561154687865,0.03267759746472487
-0.09274976895121823,0.03226903778458423
0.4571022398755824,0.3195529118167264
-0.686546140941096,-0.19910867068841576
-1.0852692828214385,-1.1184774833580466
-0.5061386857126826,-0.37770075601149866
1.6759669196260276,0.7508068730634969
0.6632036339368454,0.5695618014653614
-0.6293442296676117,-0.4374124296451085
0.7795213183105449,0.5301017274646287
2.838599812841885,2.014403447217423
-1.4126443369651123,-1.3735240169878837
-0.6355831714816809,-0.5342801575595417
-0.25648439909727516,-0.3866450757682358
0.2861603180750074,0.2814680381685908
-0.2811763643141658,-0.3425238432416662
-0.7961134893336594,-0.6823407795665415
-0.038071390915712655,0.024567252618374003
0.5216574313039741,0.18604609672975236
0.5796559989197028,0.313321897553835
-0.7685712978573016,-0.38407203665682754
-1.436171286146293,-1.3735240169878837
-0.22097854857775712,0.024567252618374003
1.8794665483869117,0.3164099516800971
1.329369119510953,1.2299625554221914
-0.9983817729867299,-0.40531332964890776
1.0381959987875642,0.7666196493135118
-1.1613570196579694,-1.1526610159172697
-1.2660142294045602,-1.3735240169878837
0.24620006821892737,-0.2980677950772961
2.616325010403771,2.555254074669352
-0.9981750655827613,-0.8643219352123142
1.129090348076542,0.9772395827017117
1.4825838148436459,0.5460842211962489
0.19985144995838588,-0.037060379255360765
-1.4112404543514403,-1.3533554295889234
-0.8696362372621467,-0.7477351111679789
0.013825895016690737,-0.10864693505087164
-0.7749259804268658,-0.6823407795665415
-0.27146068191193207,-0.36259211908993727
-1.3319394066098136,-1.1526610159172697
0.4571022398755824,0.3195529118167264
2.764721688043551,2.051337180961016
0.051741561154687865,0.03267759746472487
2.0993768757941957,2.1210509343433896
0.7776942527415276,0.5301017274646287
-0.37694287190468545,-0.3791531552986189
-0.29431439845839025,-0.36259211908993727
0.23896456436738633,1.639142031617114
-0.7122360459138348,-0.36402288833195806
-0.8304376174306691,-0.8139463284044137
-0.4228502603403381,-0.17854638794016342
-0.6311304229247954,-0.5342801575595417
0.8607013380919102,0.5777019784766151
0.16185853229629288,0.05270388612631072
-0.9865150129594804,-0.6890989087937625
-1.4120333995423822,-1.3735240169878837
-0.5027397675949685,-0.36079476704742985
-0.28556833190808595,-0.36259211908993727
2.4195624120915946,1.4895952114095135
1.6042468603396092,1.5560262490890588
0.7883385297413312,0.08865100660944991
0.08108366101260689,-0.04159114330869862
-0.4556263791048769,-0.3866450757682358
-1.4139064635285425,-1.3735240169878837
0.34431849002048454,0.09154707410964091
0.4068222215507884,0.313321897553835
-0.19642511232301896,-0.03513082494436848
-0.6315002348079015,-0.5342801575595417
0.5395458632337724,0.4023678947279019
-1.4106892304702312,-1.378751954045775
0.28271762326618033,0.5301017274646287
-0.7122360459138348,-0.36402288833195806
0.19777318040540548,0.313321897553835
-0.050858839174714454,0.03226903778458423
-0.7685712978573016,-0.38407203665682754
3.719954495244293,2.5708703134108486
1.2279085515182908,0.5695618014653614
-0.30614212313164213,-0.3801849087017297
1.60510915068883,1.639142031617114
-1.333992802760755,-1.1487304306639377
0.40661495561234284,0.3195529118167264
0.1961962513989075,0.313321897553835
-0.9906248089356611,-0.7632475961618959
0.41401847904641764,0.313321897553835
-0.5141005326217623,-0.3866450757682358
-0.13272326228034004,0.03226903778458423
-0.2961913970096437,-0.3801849087017297
-0.23174824759732182,-0.30442073186868646
0.5669546270295331,0.03050775700114894
0.5194538514381288,0.3150631063749798
-0.7643330389514298,-0.38407203665682754
-0.7115231076837425,-0.38407203665682754
0.2749927563297181,0.313321897553835
-0.9245606683525502,-0.40531332964890776
0.036702796949879435,0.05270388612631072
0.7173200394054309,0.8773430176431627
-1.1623438880192971,-1.1526610159172697
1.6003949087017277,1.2753911924637684
-1.2615949680925351,-1.3735240169878837
-0.1927847956043811,-0.2545712557604669
0.2633559635644316,0.2846756827179817
1.3544602631125575,1.2299625554221914
0.006506313108557649,-0.3135623056026562
-0.9576520860352478,-1.3312255666323778
0.41675049458681457,0.313321897553835
-0.20024685345163729,-0.3791531552986189
0.17654323529024385,0.313321897553835
-1.1319382640460625,-0.8643372927218145
-1.0194737600860935,-0.8643372927218145
1.6699980726731178,1.639142031617114
-0.08121479081513527,0.03267759746472487
-0.9876205512793375,-0.41496630306759075
-1.4142490065172977,-1.3735240169878837
1.3569680332664111,1.2299625554221914
1.0422771729747717,-0.015507255333112813
0.07129028025869477,0.05270388612631072
0.7499056234420771,0.8773430176431627
-0.6104026003043823,-0.5342801575595417
-0.9761315095010112,-0.6756951402866942
0.48095802933301846,0.2846756827179817
-0.9885256253694896,-0.7632475961618959
-0.040707574351747766,0.08210964263187792
1.5827594804780958,1.2753911924637684
-0.5805200748984747,-0.38936466552034377
0.8125897367846702,0.5741599445980912
-0.8601349079802767,-0.3915467930840304
0.8780781648527283,0.11460248259774541
-0.04830323364588285,0.024567252618374003
2.523959493714469,2.1907264947719796
1.1012427871838368,0.5326200806408345
-1.4101367529894187,-1.3656193782907762
-0.13497136354993522,0.03226903778458423
0.4758419652313446,0.2846756827179817
-0.8196597886314962,-0.3978867786571194
1.946913099036026,1.9948462622014125
-0.5123524810634135,-0.37770075601149866
-0.035840157387320826,0.024567252618374003
1.679856628194548,0.5755467676466091
-0.19367646486708745,-0.46451329683523745
1.3316014328726666,0.14175409693762386
1.6656076193282248,1.268716600550965
-0.30129161114405,-0.3866450757682358
0.5482298952215068,0.23531505030824995
-0.050824929926026385,0.03226903778458423
-0.502334929394221,-0.377139897554402
-0.8679694959117601,-0.7540721927968759
0.4068222215507884,0.313321897553835
-0.9371167219837033,-0.3915467930840304
-0.7716674778766488,-0.8139463284044137
-0.7779964182127657,-0.19744881966800065
-1.410687430748028,-1.3735240169878837
-0.573180087864118,-0.36079476704742985
2.1154697310875976,2.1210509343433896
0.4327570252738391,0.313321897553835
-1.3332405561153646,-1.1526610159172697
-0.23233813447621054,0.3195529118167264
-0.3790068802106883,-0.31110897330341336
-1.23191854190861,-1.08394444043355
0.72651356654301,0.13609437994837492
0.34921385853251197,0.2846756827179817
-1.2500936261438396,-0.6467848233437627
0.40030598598674505,0.313321897553835
-0.9019386194952406,-0.3915467930840304
-1.2574318506916247,-1.1526610159172697
-1.2631061762089162,-1.360331606932842
-1.4119246342619103,-1.3735240169878837
1.6459536723287655,1.5560262490890588
0.8898872592982059,0.6083725972399017
-0.04576474409579934,0.03226903778458423
0.7520596302701268,0.8773430176431627
