0,0.4258325461543508,0.4523659068404822
1,0.3689669764156623,0.3851799957421964
2,0.35309868314463017,0.37342602058669644
3,0.34802466702971446,0.37476404732105467
4,0.35816343603214384,0.3953242499052828
5,0.3372034364886033,0.36399967400079525
6,0.3345017198312079,0.35928804454184826
7,0.3355378934796287,0.3596183348246852
8,0.3391299927250794,0.36337164423543783
9,0.3287397190291732,0.354182071984479
10,0.31917766272818227,0.34516356876457227
11,0.3148263846739481,0.3391940552429291
12,0.3111633595802676,0.3345449535368405
13,0.31116084245544867,0.33321025484828043
14,0.304280314492983,0.3250791838967713
15,0.3002709119541742,0.3220131683175839
16,0.29733123329087013,0.31898677013849586
17,0.29210306439642014,0.3135219965860837
18,0.2891318688712207,0.30998507551755894
19,0.2912912662799227,0.31439466842201136
20,0.2911943973447486,0.31371338582081965
21,0.2935554347734619,0.31753932870359086
22,0.29284318778017454,0.31757789928168717
23,0.2925900403682669,0.3169481680302298
24,0.2896271678218888,0.3122763379196961
25,0.29131687383523686,0.31473036620348166
26,0.2916905364409269,0.3145097679754726
27,0.29301156286046687,0.3162242829474049
28,0.29493714227976464,0.3185300715480152
29,0.29432429140950794,0.31782548028322194
30,0.29188544986031184,0.31557476210932256
31,0.29079646670445075,0.31349932926383445
32,0.2888685847817519,0.31073929051371135
33,0.29026464750793196,0.3128444104567395
34,0.29167752325685026,0.31479713529852105
35,0.290960283045511,0.3139500106459588
36,0.28868214382949475,0.3113152912726459
37,0.28721711279895235,0.3092034163503079
38,0.2884359080853528,0.3109940917269216
39,0.28763225665733855,0.3099572521244183
40,0.2882857797547469,0.3104635052258088
41,0.2871608927862224,0.310022489269121
42,0.2883046868384867,0.31130048092960794
43,0.2895644964855138,0.31282485503188506
44,0.288422659769966,0.3107608259856711
45,0.28675759652665406,0.309459648540502
46,0.28573545234439496,0.3086816238764656
47,0.2868876826947505,0.3101056154253637
48,0.2880266033547981,0.31161332409283043
49,0.2890911336831519,0.31281410134911886
50,0.289023889059992,0.313161574675318
51,0.2882748552747402,0.3125295928782435
52,0.2871877716660077,0.3106348491047946
53,0.2869010566353092,0.3098854813392523
54,0.2878455549022605,0.31123673251422124
55,0.2868298244732321,0.3105803184658507
56,0.2859092686515738,0.3093783200334876
57,0.28685161376772494,0.31039278114849694
58,0.2870229480026459,0.31053204942202234
59,0.28696469296058724,0.3105543031748077
60,0.286768672303955,0.310405357950494
61,0.2864997582828183,0.3100381345616167
62,0.2853263155068863,0.309561462070308
63,0.28584447088955584,0.30998846875712416
64,0.2863880685037224,0.31047454503085603
65,0.28538547473293296,0.3091078471510704
66,0.2850696977072373,0.30813789034471045
67,0.28422830875673816,0.3066502286821914
68,0.2843668943116683,0.3069852259018205
69,0.28404115558289,0.30626424674428865
70,0.2833693492680897,0.3052572305303131
71,0.28312303624235374,0.3046879127474728
72,0.2838291976499228,0.3052262036965979
73,0.28398424087493757,0.30501116126498196
74,0.28260304728120444,0.3033278207029493
75,0.2823585678920965,0.3035270839000754
76,0.28137427406690824,0.3025306904687004
77,0.28229955467233975,0.3033246518457304
78,0.2819067078265341,0.30245053543898015
79,0.28084400379372726,0.3012168769414584
80,0.28054887925532873,0.30078529979134905
81,0.28032273874231967,0.3004819546688121
82,0.2804433870162587,0.3009543701557176
83,0.2801516175987994,0.3006056037440852
84,0.2803116775741675,0.3006845648762699
85,0.28097609148871133,0.3013122362346455
86,0.2816495608815611,0.3022572095796316
87,0.28135588184226923,0.30153842887181326
88,0.28145194740872187,0.3015069453619303
89,0.28173073201992044,0.3016514599146119
90,0.2819196172225881,0.301859502092105
91,0.28158245738772925,0.30140247864453973
92,0.28220450018912513,0.3019254445125595
93,0.28121409971844524,0.3007690151435204
94,0.28133026755415774,0.3008147412696367
95,0.28118840062173023,0.30066317443320706
96,0.2807468941626721,0.3006011822112602
97,0.28107644115479247,0.3009935080307253
98,0.28140728441952906,0.3013996374783516
99,0.2806777841850669,0.3006512147450928
100,0.281186952413504,0.3010615243871421
101,0.2814294941986047,0.3012945789134075
102,0.28119872036676613,0.30154392955478215
103,0.28087844384097704,0.30139670659860585
104,0.2802649511577057,0.30085802799478223
105,0.28079865136178506,0.3012606281971971
106,0.281118317946678,0.3017042301514637
107,0.28075694689405634,0.30145583059676023
108,0.2807360910132217,0.3012822392791461
109,0.28076732462582865,0.3012092004775
110,0.2811689731213461,0.30169569597556134
111,0.28167523419463275,0.30229308909445823
112,0.2814598986742472,0.30218658932775194
113,0.28118460820249375,0.30195025262297487
114,0.28154346631723415,0.30240450530969976
115,0.2819164956440314,0.30298907725730123
116,0.28229951726152,0.3034870760684029
117,0.2827381818558646,0.30405299207042646
118,0.282789239354596,0.30395517654818033
119,0.2829122516208877,0.30391665561488107
120,0.28338028643145674,0.3044333785865824
121,0.2837612447151854,0.30498653046252616
122,0.2831608353429,0.3043651391092561
123,0.2836097131974081,0.30498325380239294
124,0.2832942218528815,0.3048466240845498
125,0.28314066317803765,0.30490733300833683
126,0.28350334895959606,0.305516463498393
127,0.2838130161637662,0.3059937521279238
128,0.28344377489446315,0.305839459873621
129,0.2831021779986582,0.305321562813499
130,0.2830345116574716,0.3054150018647395
