0,1.0416272571055705,1.0166645233241378
1,0.9709658626062169,0.9490338766487425
2,0.9066323324773198,0.8870049094393747
3,0.8473722549939506,0.8296271098240974
4,0.7925863981397443,0.7756208386004076
5,0.7423398809276739,0.7258427775686528
6,0.695774664764582,0.6792416640933217
7,0.6530167975044707,0.636451577113632
8,0.6136856225898066,0.5971491456445099
9,0.5774511471422767,0.5610648159330853
10,0.5444068861400759,0.5277834531237846
11,0.5139821921365562,0.49696082440811085
12,0.48620005021406526,0.46945517779919954
13,0.46073697496078253,0.4435952723026048
14,0.4377388711178208,0.42037492924342335
15,0.4166085699754329,0.3989136587307445
16,0.3974373430558036,0.37939916153416514
17,0.3799451379493316,0.36279275368296054
18,0.36379231774749693,0.3470339261244906
19,0.34909072772536814,0.3325647782852018
20,0.33598662854113565,0.3194753255871085
21,0.32370255466042447,0.3076351689453972
22,0.3126180836603293,0.29670154683581373
23,0.299613064179227,0.2867791382738379
24,0.29038709068507157,0.2777317816113458
25,0.282304412767839,0.26970990419577234
26,0.2749775868398379,0.26251672848066643
27,0.26802861895191105,0.2558340656394634
28,0.2588995185044406,0.2490332421895557
29,0.25033742129323944,0.24339528610671624
30,0.24254545113310416,0.23802963130382368
31,0.2352494235679024,0.23337486050131762
32,0.2291332868731115,0.22904173967450475
33,0.2249476620599002,0.22532061016256247
34,0.21894161067341675,0.22231066334364186
35,0.2132647624521519,0.21930311584410422
36,0.2081604575456138,0.216588590058219
37,0.20533152609442487,0.21417226718770313
38,0.20075922980296643,0.21173858739512225
39,0.198376792974178,0.2096016138069253
40,0.19603536356864246,0.2074271029524839
41,0.191817048009857,0.20557830811699399
42,0.18821332023989365,0.20426535187379544
43,0.1865944715053765,0.20254393288621056
44,0.18488149894430922,0.20156384975406383
45,0.18311999570471005,0.20067915798798464
46,0.18156370223059784,0.19946526389886127
47,0.17838327735170528,0.19830494121510403
48,0.17729321193349912,0.1971133429328991
49,0.17446137817200405,0.19593590218804724
50,0.17162730075755436,0.1946272389237025
51,0.16917146878003939,0.1939601621310588
52,0.16678333262908113,0.193378573777461
53,0.16464821083700112,0.19291526887579533
54,0.16380834537442307,0.19273921910201317
55,0.16167556910944017,0.191996024563385
56,0.1606959426019834,0.19139243475505596
57,0.15870276399228234,0.19087111962239925
58,0.15696088237257216,0.19036913382230947
59,0.156131396196066,0.19008769889483174
60,0.15544539954650835,0.1895950396197945
61,0.15371004953348275,0.18873473297880902
62,0.15184916364972342,0.1883049694020778
63,0.150309803333798,0.18750705578070875
64,0.1490124631553,0.18735380209825292
65,0.1468984928153498,0.1868802833621646
66,0.14496324164734933,0.18656046801563458
67,0.14317403839461748,0.1863670238322777
68,0.14154029858516062,0.18625204719897184
69,0.1411179694571798,0.18616478805698886
70,0.14074029034873506,0.18608612220414317
71,0.13990282632643594,0.18630788655622124
72,0.13848770986465586,0.186245022520345
73,0.13751114302406708,0.18627394487482382
74,0.13660975205442416,0.18632867285376725
75,0.13634757758190674,0.18669521169416944
76,0.13549616808094903,0.18672026137600073
77,0.13509364451505393,0.18689683026420303
78,0.13438539096206506,0.18693960125895062
79,0.1336354730999369,0.18705847295844197
80,0.1325699654617722,0.18742791057282515
81,0.13197037125622202,0.18749826371261044
82,0.1309993909715717,0.18793644106431773
83,0.1304258175686588,0.18788420373543913
84,0.13008154542498993,0.1876843416953995
85,0.12958644598680155,0.18774935374826113
86,0.129481305996737,0.18773216374511142
87,0.12912692033392312,0.1877127209767147
88,0.12871649097475404,0.18784755983189905
89,0.12837019480917064,0.1878488355354299
90,0.12761816728057598,0.18774798760829278
91,0.12747353325423635,0.18790741383016218
92,0.12703006895667843,0.18803932312420985
93,0.12663582469663778,0.1883186391860799
94,0.12627780817316642,0.1882685603985764
95,0.1260163208776271,0.18816450466939633
96,0.12525530519402367,0.18807100090948742
97,0.12496551463307116,0.1880760884877156
98,0.12474082786329474,0.1880503993717523
99,0.1245859170905292,0.1880504261836525
100,0.12389467634530651,0.1883783266635364
101,0.1235705645789543,0.18836335529084955
102,0.12335398945685175,0.18827367767982522
103,0.12320066517913388,0.18816171575876667
104,0.12257726897059527,0.18809093304690547
105,0.12244714456820006,0.18796954646930641
106,0.12205643828245054,0.18826565459851677
107,0.12192869750386888,0.18824647844705875
108,0.12171611534971799,0.18824198070402287
109,0.12135136511960887,0.18821153185778325
110,0.12084374209638964,0.18850116731422908
111,0.12072649782902146,0.18848419015039033
112,0.12040457842499211,0.18843351352592647
113,0.1201349295750196,0.1883513730134592
114,0.11993451255017874,0.18838514925770056
115,0.11966704926329182,0.18851496359907247
116,0.11942332620547672,0.18844864912563705
117,0.11928549867887059,0.18844270302850516
118,0.11890654334319493,0.1887821615678497
119,0.11857838184364858,0.18900765792286991
120,0.11844386238291554,0.18903412361538074
