target,prediction
-0.6126132318342312,-0.6030335835757865
-0.31691222550619513,-0.19367021731288747
0.23144437512220506,0.11565723207933543
0.16643997878172967,0.20556182968882575
-0.5571394021715252,-0.5657035772289667
0.5576287995562896,0.14883223737922657
-0.5441089838985858,-0.3519515778360329
-0.31388502590694256,-0.07125407955427687
-0.6289932674324616,-0.6272324517056935
0.3671323901322199,0.05531586752977735
-0.37626863489808327,-0.2539641817233298
-0.4824085051088156,-0.20825640752400276
0.004832520666594897,0.14393710122853265
-0.3913474333946636,-0.23824637996907683
1.6087668154453392,0.6181274723335959
-0.00014273236388739896,-0.03895346050023396
-0.373783790252757,-0.4274969554578001
-0.45494811213533715,-0.24929930583838145
-0.6041190097465121,-0.7265274596616794
3.112636804023823,1.4874635644458343
-0.05259149619136161,-0.26210816941223314
2.17692051189369,0.657466951164736
2.234544929741351,1.642728272370203
0.43593021341980553,0.2794522638891048
-0.6203868199928395,-0.8818361553238303
-0.2993454315725568,-0.3747151966316751
-0.45450254099493437,-0.34103007660160545
-0.4909386555284092,-0.010414299769300195
-0.5244956244378103,-0.48209060278249294
-0.4033655700861347,0.12448587639999609
-0.620827804537684,-0.6272324517056935
-0.6599563237836048,-0.7017939481814818
-0.5044237184242693,-0.21701158900836037
-0.25065964368602867,-0.23824637996907683
-0.344665708583098,-0.08902884694581048
-0.4698421705395115,-0.41152437109759354
-0.6527800300170246,-0.8457723067001954
-0.16138113571756585,-0.10186714600827096
-0.6241293423764909,-0.44684436542178907
-0.3844175262236913,-0.23824637996907683
-0.38826595243406303,-0.10704277632481274
-0.6145880603479383,-0.8239480371505289
-0.31194557400419476,-0.38342478107876654
-0.42962622266460326,-0.15362137570126588
-0.16265551796985966,0.15306241156568534
1.6407659372024546,0.5200910669639922
1.0583524553377426,1.522051638700184
-0.4608968268660396,-0.3188069473715778
-0.26563272447860675,-0.29279967122742523
-0.3594235118629865,-0.23322317968495931
2.3370069219768457,1.6617383030280986
-0.6234251071883115,-0.6272324517056935
-0.5895073393894594,-0.649555224252724
1.6006261135193365,0.31304236497116045
2.1159186846105493,1.6238257649926677
-0.5315287300088476,-0.4878632565447587
-0.33904028236686634,0.02108286255973746
-0.6241293423764909,-0.49976557556360834
-0.4982370856816427,-0.14076327149525558
-0.48277319928087126,-0.3519515778360329
-0.18907116424200376,0.13317664610478563
0.7231765952684437,0.04868702532440028
0.4317099605489225,-0.022563610043472293
-0.16802160876708072,-0.1334772819231178
0.17454648065824174,0.16419459814442616
-0.308169662534326,-0.053584233902372214
1.3110828377346688,1.522051638700184
-0.16232664577383926,-0.1334772819231178
0.009472247613877327,-0.2221188125874367
-0.34210044562898023,-0.0810543456042232
-0.38105233441522124,-0.03450464878211945
-0.3728288876464487,-0.17475472793218905
-0.3932933131784333,-0.37944524741516283
-0.3239592437504264,-0.19250259829878202
0.9655330955981614,0.30166073923683556
-0.2805298472603932,-0.026409153728175427
-0.5309762446612536,-0.5107256510866927
-0.4640120159803749,-0.30631452454524677
-0.5451975558528428,-0.5609716671548282
-0.5661142928265293,-0.529676835428966
-0.38235674889756255,-0.23610625378192984
1.544029159549167,1.5767362073382725
-0.34103717971717384,-0.0810543456042232
-0.5406796129884972,-0.5897083881778258
-0.22474768537308099,0.04596647471248927
1.469711501451793,1.5403752235201889
-0.5319149014131488,-0.8239480371505289
-0.3403483927146145,-0.33475511211967723
-0.2975284218294998,-0.04346215706186052
-0.33682402609854645,-0.21704016161069606
-0.2794212604666775,-0.3940949317639051
-0.5482176495525997,-0.39968543105707366
-0.45571360163956176,-0.2387762559347799
-0.2640753692220772,-0.19160272676481727
-0.07520771305872986,-0.3522302953041794
0.09800844500378547,0.050060511383030804
0.5394797406401273,0.14917041362352101
-0.07064966739582768,-0.1882221318728574
-0.3064878842406036,-0.17761115625881252
2.0430239479891634,1.532087184827221
-0.6213348825892497,-0.603839083902532
0.20374384395866252,0.14883223737922657
0.26882391912585235,-0.0036867704240592936
-0.1102641597065055,0.27304662318581685
-0.6258544606746204,-0.6512840271615739
-0.3989554986315318,-0.21629772694469263
-0.26763851583595355,-0.2860974527324016
0.2190410508179439,0.09986755644043743
-0.300510386960962,-0.3162766303852207
-0.620038763862353,-0.7282658452633776
-0.44532181855519526,-0.19946666158411963
-0.09509065133526318,-0.28247404057157866
0.26269709160096344,-0.16313353948327247
-0.6018510445987009,-0.6030335835757865
2.5072419524601317,0.3697929856362683
-0.5154644781911959,-0.5417016208672651
-0.43349327444128627,-0.2803975685218527
2.307032921750822,1.642728272370203
0.05137644819420917,-0.06457741729431654
-0.3365643583175393,-0.21704016161069606
0.860269597501089,0.6172795993225801
-0.40426377173575667,-0.2708259864950151
-0.25633114856952255,-0.11721042762886968
0.24760489226866467,0.1304090129942339
-0.3731306191617949,0.15611816235411013
-0.10948514306900337,0.04596647471248927
-0.16556123925921273,-0.3066186089200429
-0.6465914097496559,-0.7722241376705962
0.764976713365799,0.4962649490078197
-0.48796685402681494,-0.440876238401392
0.7435336745226409,0.2682606282668929
0.8300952959939598,0.1902041128939318
-0.4791635020456966,-0.32585450706579056
-0.37162336415269137,-0.17475472793218905
-0.29172514206143974,-0.17761115625881252
-0.4114888562434946,-0.25795836897162827
0.4100205018739571,0.1876145337465156
1.6678056396546241,0.5794446757873997
1.4717501966468418,1.5689530799273455
-0.243417422593726,-0.261582165286673
3.113396124889383,1.4874635644458343
1.916158442305773,0.3178345513368239
-0.598024667283209,-0.7378075981648765
-0.3884795614895278,-0.3112087258852556
-0.3480497852002369,-0.07594080619095078
0.4981206735600161,0.2794522638891048
0.5999685272974753,0.30166073923683556
-0.43349327444128627,-0.2803975685218527
-0.595640142783054,-0.6758666612889022
-0.4776427265505554,-0.46638932036777336
1.5117786524720083,1.6238257649926677
0.15905381835577104,0.034988666532436596
-0.5711272955326294,-0.6030335835757865
-0.05314599565265765,-0.06561804938141513
-0.23490428910837813,-0.23824637996907683
-0.6033336516421077,-0.6030335835757865
0.5290769896098604,0.14917041362352101
0.6459230241179104,0.2682606282668929
-0.15252366190885813,-0.2134447729648723
-0.35379451607890755,-0.05802156099962996
0.67276525036595,0.5444327682048813
-0.24978365046504547,-0.1450016960260614
-0.6359768045352683,-0.6161952834696456
-0.47347725358401616,-0.24929930583838145
6.079894411929099,1.6347883587837841
-0.6003153128136951,-0.6328534279059435
-0.5729280527740339,-0.5663328576514173
-0.603023471484798,-0.4552963426368797
-0.45387861775970717,-0.3069482058277688
-0.46101445642401395,-0.3016201433618062
-0.38842843091991086,-0.24836930783649036
-0.5933708814234542,-0.5935930322643976
0.058024452566575624,-0.18877497702775536
-0.09448657011125627,-0.027600804748792784
-0.37162336415269137,-0.19923829057209308
-0.16593483408554777,-0.001121302376601463
-0.48102028222531334,-0.35704171591603573
-0.2755306109882081,-0.19565250489060104
-0.10076417697969875,-0.00577823368155439
-0.16151290395489215,-0.2718653385660319
-0.38311388946842273,-0.25723297505285414
0.2079944015964308,0.16385367311818477
0.2234620436877679,0.001284315631573607
0.08615826412387251,0.09896898610630678
-0.4503622211843272,0.008853238362128701
-0.5209844725347426,-0.4150557972348474
-0.37877735642927335,-0.25947392275271963
-0.5140120828533152,-0.3171800085419325
0.6739331770706076,-0.08001643309794404
-0.10900010061783827,0.07342063761546958
-0.08307458858265315,-0.15692289223331746
-0.16125736410988734,0.01793803547402595
-0.30361626329214153,0.21264248553102916
1.9029063053446424,1.5953708548171932
-0.6613969933902317,-0.7312798139760908
-0.3433568670389564,-0.12046546738153885
-0.30929538591260664,-0.21154292387529283
-0.011223216036694073,0.01130732706352866
-0.16210666201527246,-0.10186714600827096
-0.4782458106885712,-0.2441155995967288
-0.4940981684386627,-0.440876238401392
1.3572371306459734,1.5767362073382725
-0.5786004217987202,-0.6268366620682386
2.408610518654049,1.6617383030280986
-0.5367372679250162,-0.5902700730298078
-0.14786899861343117,0.21088502628448969
-0.28648326158973303,-0.18351234928886995
-0.6767975714778165,-0.5322916206023585
0.24577723364722392,0.11565723207933543
1.3210104307595614,1.522051638700184
-0.1301659296137878,0.04852293378223238
-0.5493798795726292,-0.4468403639329923
-0.3662384350774808,-0.2935782107718259
-0.6513317493206665,-0.7238126315104072
-0.6241604315176892,-0.6918374247486352
-0.37363455306886917,-0.4034802218248945
0.19784023075095147,-0.02602650908594173
-0.28765395354620615,-0.2860974527324016
0.9740200057219466,0.534857570734623
-0.2634730761056141,-0.1196509164188162
-0.3875377605931407,-0.10704277632481274
1.5788624118214842,1.6148707286234945
2.212473387714647,1.5689530799273455
-0.1945797186856142,-0.14501946976004243
-0.48649192454553836,-0.19222086435042662
1.696062405209087,0.5794446757873997
-0.39241408939883926,-0.19070593270146619
-0.4374039520536941,-0.4080443606397193
-0.45682625654412057,-0.36279093254331873
-0.15277738041011912,0.21088502628448969
0.08554360049388188,-0.050287563341912866
1.5123494974963163,1.6135053042195244
1.105397824057454,0.14968222460839598
-0.5047669087751199,-0.41199962706748705
-0.32287436101433586,-0.1867711585214411
-0.25232417903934734,0.04852293378223238
-0.25496286075859986,-0.07645726340655856
-0.14037784503262385,-0.2134447729648723
-0.46573439561564944,-0.33381637910328643
-0.25079680948218575,-0.26499775386028546
-0.30259878356904024,-0.02097342157016935
-0.2709284276521058,-0.2860974527324016
-0.3203030291301532,-0.20204884344221696
0.3661598191621518,0.08395440918857178
0.13507218528513376,0.15611816235411013
-0.3171132579836937,-0.15071682047322876
-0.6521947471875675,-0.7238126315104072
0.14838109632259022,-0.2224577922508597
