target,prediction
0.06272442251295268,0.006980682964102055
-0.34246882942429135,0.006980682964102055
-0.4468008266762522,0.006980682964102055
-0.1537229198931793,0.006980682964102055
-0.12020174478068833,0.006980682964102055
-0.34754666335839524,0.006980682964102055
0.05851455976316723,0.006980682964102055
-0.8005582243791506,0.006980682964102055
-0.8450378592237043,0.006980682964102055
-0.6416089821836972,0.006980682964102055
1.9147557322555528,0.006980682964102055
1.720984778108529,0.006980682964102055
-0.710466341924311,0.006980682964102055
0.33855647663628263,0.006980682964102055
2.45475411414625,0.006980682964102055
-1.013562296482656,0.006980682964102055
-0.6061659068251403,0.006980682964102055
-0.4067689809694101,0.006980682964102055
0.7350370346401525,0.006980682964102055
-0.35049717344493125,0.006980682964102055
-0.8045735916532296,0.006980682964102055
-0.39736322577741023,0.006980682964102055
0.3323816122495482,0.006980682964102055
0.08200224752792243,0.006980682964102055
-0.5806076687435385,0.006980682964102055
-1.0730019843414635,0.006980682964102055
-0.4845203612482175,0.006980682964102055
0.8241761031533348,0.006980682964102055
0.7348824591766024,0.006980682964102055
-0.8734051348949117,0.006980682964102055
2.3178926632064125,0.006980682964102055
-0.9497441507754466,0.006980682964102055
-0.8544171089176131,0.006980682964102055
0.17052189980565574,0.006980682964102055
3.7543580363822935,0.006980682964102055
-0.8941808500733545,0.006980682964102055
0.752664718651349,0.006980682964102055
1.7729312586067283,0.006980682964102055
1.5510520265681014,0.006980682964102055
-0.936794219856126,0.006980682964102055
-0.6410583999599043,0.006980682964102055
-0.10557862433789415,0.006980682964102055
-0.816011486956773,0.006980682964102055
-0.37295495125775924,0.006980682964102055
-0.9796931408469693,0.006980682964102055
0.05851455976316723,0.006980682964102055
3.2936233160293593,0.006980682964102055
-0.12020174478068833,0.006980682964102055
1.0366462188823242,0.006980682964102055
0.33057929829233706,0.006980682964102055
-0.5720489151962284,0.006980682964102055
-0.3848004584639061,0.006980682964102055
-0.04276081554043797,0.006980682964102055
-0.4027695325715579,0.006980682964102055
-0.7296567898632956,0.006980682964102055
-0.5448578809157754,0.006980682964102055
-0.5871575344031048,0.006980682964102055
1.8867207459006021,0.006980682964102055
-0.1388327493675627,0.006980682964102055
-0.9255556849614827,0.006980682964102055
-1.0759109028439702,0.006980682964102055
-0.6388213455071072,0.006980682964102055
-0.36824477326632016,0.006980682964102055
2.6016808302733065,0.006980682964102055
0.5697289293346666,0.006980682964102055
1.0078696956844226,0.006980682964102055
1.5918731657465746,0.006980682964102055
-0.5875642715763405,0.006980682964102055
-1.0487806023415795,0.006980682964102055
-0.019521425098780267,0.006980682964102055
-0.12002585827357863,0.006980682964102055
-0.39518681523321963,0.006980682964102055
-0.6021178270692402,0.006980682964102055
0.21815442475935248,0.006980682964102055
-1.0253251118071005,0.006980682964102055
-0.16874314350357414,0.006980682964102055
-0.4027695325715579,0.006980682964102055
-0.222368229657769,0.006980682964102055
-0.26805306183165567,0.006980682964102055
-0.5806076687435385,0.006980682964102055
3.608829137784304,0.006980682964102055
2.1577261751832846,0.006980682964102055
-0.5123193084738088,0.006980682964102055
0.8383523387414493,0.006980682964102055
-0.9196341266221681,0.006980682964102055
0.061955379625306145,0.006980682964102055
-0.22381198845251446,0.006980682964102055
-0.9427753137140953,0.006980682964102055
-0.12756403031844785,0.006980682964102055
-0.6239574408277,0.006980682964102055
-0.32696726500995793,0.006980682964102055
-0.5131103573954717,0.006980682964102055
-0.4899473679736274,0.006980682964102055
0.0878834065513175,0.006980682964102055
0.32750782391862715,0.006980682964102055
-0.5744932865003909,0.006980682964102055
-0.5510934910631662,0.006980682964102055
-0.17110212085107065,0.006980682964102055
-0.8340506712223498,0.006980682964102055
-0.3602702191104766,0.006980682964102055
0.14396664998415637,0.006980682964102055
-0.9223169695222871,0.006980682964102055
2.1365450169517666,0.006980682964102055
-0.8181279905218922,0.006980682964102055
-0.31639993512235,0.006980682964102055
2.0906346903313047,0.006980682964102055
0.8378365359969551,0.006980682964102055
0.0037722225288431732,0.006980682964102055
-0.607706185415149,0.006980682964102055
-0.12137195293532682,0.006980682964102055
-0.4088923865087155,0.006980682964102055
-0.22479522020922746,0.006980682964102055
-1.0755137577372904,0.006980682964102055
-0.9663407505404971,0.006980682964102055
0.8469701245384634,0.006980682964102055
-0.15115481033131556,0.006980682964102055
-0.860359540935804,0.006980682964102055
-1.0163789729759836,0.006980682964102055
0.7980557256359562,0.006980682964102055
0.3375032845040705,0.006980682964102055
-0.3498027521618783,0.006980682964102055
0.14760550018725302,0.006980682964102055
-0.591899466268839,0.006980682964102055
-0.8841999902787899,0.006980682964102055
1.6776110767840022,0.006980682964102055
-0.9399880305240305,0.006980682964102055
-0.2723815522627701,0.006980682964102055
2.5485938764276623,0.006980682964102055
-0.7260830530763951,0.006980682964102055
1.2838560856194208,0.006980682964102055
-0.6333400097001672,0.006980682964102055
0.26885869968642245,0.006980682964102055
-0.22055403495853357,0.006980682964102055
2.013042654588488,0.006980682964102055
0.7565713738406948,0.006980682964102055
-0.9797640778038854,0.006980682964102055
-0.4336668670771483,0.006980682964102055
1.6703267380206919,0.006980682964102055
-0.746117339255234,0.006980682964102055
2.7752722512274284,0.006980682964102055
-0.6357434125151918,0.006980682964102055
-0.2507172378643111,0.006980682964102055
1.8156238932492967,0.006980682964102055
-0.25782415035717277,0.006980682964102055
0.47367425643430533,0.006980682964102055
0.8470251605930437,0.006980682964102055
-0.5017605581235576,0.006980682964102055
0.32583765400886033,0.006980682964102055
-0.26551711355228547,0.006980682964102055
-0.5091888138329895,0.006980682964102055
-0.908096056832169,0.006980682964102055
-0.12002585827357863,0.006980682964102055
-0.6770644415532294,0.006980682964102055
-0.8451383812053881,0.006980682964102055
-0.7565040794675582,0.006980682964102055
-1.0291794809472057,0.006980682964102055
-0.5501724669435865,0.006980682964102055
1.0296182776757048,0.006980682964102055
-0.0013883332434483813,0.006980682964102055
-1.0022678148562827,0.006980682964102055
-0.1537229198931793,0.006980682964102055
-0.5597082153073942,0.006980682964102055
-0.8588885636786202,0.006980682964102055
0.14102125047399244,0.006980682964102055
1.5418541633919822,0.006980682964102055
-0.7738484110766951,0.006980682964102055
0.0011710290247418653,0.006980682964102055
-0.6581414750704537,0.006980682964102055
-1.0254928381676462,0.006980682964102055
-0.8812911916022242,0.006980682964102055
-1.0500664664942165,0.006980682964102055
0.5711303715984412,0.006980682964102055
0.5376829493524736,0.006980682964102055
-0.2627303995354391,0.006980682964102055
0.13653258271659874,0.006980682964102055
0.02592754768465797,0.006980682964102055
-0.3072380856327191,0.006980682964102055
-0.6008860283810635,0.006980682964102055
-0.5812610196854041,0.006980682964102055
-1.0503765520636543,0.006980682964102055
-0.8627812711284641,0.006980682964102055
-0.18558336738003312,0.006980682964102055
-1.0260108996311235,0.006980682964102055
-0.3995031792791315,0.006980682964102055
-0.6789946876760679,0.006980682964102055
-0.32966899846963404,0.006980682964102055
1.7133826489677915,0.006980682964102055
-0.35433432958865,0.006980682964102055
-0.855647619476927,0.006980682964102055
0.7170627481040786,0.006980682964102055
-0.3477458380370872,0.006980682964102055
1.5642721170534064,0.006980682964102055
0.8457011977825492,0.006980682964102055
-0.24286033480837954,0.006980682964102055
-0.7121577629646678,0.006980682964102055
0.22039049663943563,0.006980682964102055
0.16536485493342812,0.006980682964102055
-0.19184505764342497,0.006980682964102055
-0.3123830101110415,0.006980682964102055
-0.39196064557001925,0.006980682964102055
-1.0183200273986766,0.006980682964102055
-0.03905990748263392,0.006980682964102055
2.136772752143433,0.006980682964102055
0.14760550018725302,0.006980682964102055
-0.3742841864096458,0.006980682964102055
-0.9427753137140953,0.006980682964102055
-1.0119210525549827,0.006980682964102055
0.6276727221319146,0.006980682964102055
0.8073520917266573,0.006980682964102055
-0.08451703442133945,0.006980682964102055
-0.4725551539185719,0.006980682964102055
-0.18036758982295328,0.006980682964102055
0.3420764834713569,0.006980682964102055
-0.5501724669435865,0.006980682964102055
1.253470401889478,0.006980682964102055
2.027029714972665,0.006980682964102055
2.0814920429486765,0.006980682964102055
-0.7323471758063841,0.006980682964102055
-0.6195403091569258,0.006980682964102055
-0.5850876611028231,0.006980682964102055
1.70456792324588,0.006980682964102055
-0.5588278720946945,0.006980682964102055
-1.021329665595669,0.006980682964102055
1.9598687131011665,0.006980682964102055
-0.5786420739681827,0.006980682964102055
-0.45936014899396,0.006980682964102055
-0.5043696241919651,0.006980682964102055
-0.9625451200765407,0.006980682964102055
-0.3690003297443368,0.006980682964102055
-0.39134753817035006,0.006980682964102055
-1.0333590636817669,0.006980682964102055
-0.029869311749820427,0.006980682964102055
1.7232124801466513,0.006980682964102055
-0.5933431471767232,0.006980682964102055
-0.27495891238725884,0.006980682964102055
-0.9612228348292169,0.006980682964102055
1.248600897335939,0.006980682964102055
-0.7337722836934539,0.006980682964102055
0.752664718651349,0.006980682964102055
-0.7787336727414416,0.006980682964102055
-0.46830304653338006,0.006980682964102055
-0.10978922401721497,0.006980682964102055
-0.6087264254136585,0.006980682964102055
-0.5347047413749171,0.006980682964102055
-0.07949677086046214,0.006980682964102055
0.02347124171679846,0.006980682964102055
-0.3766243690583379,0.006980682964102055
-0.6631315365029682,0.006980682964102055
-1.0280815338261287,0.006980682964102055
-1.1054188795319093,0.006980682964102055
-0.8561197037269435,0.006980682964102055
-0.5744932865003909,0.006980682964102055
0.8353806314459971,0.006980682964102055
-0.39381635396642256,0.006980682964102055
0.32750782391862715,0.006980682964102055
-0.19184505764342497,0.006980682964102055
0.5883604252078978,0.006980682964102055
-1.0154924227795536,0.006980682964102055
-0.5944875208585386,0.006980682964102055
-0.5526114640543068,0.006980682964102055
-0.3802014549802819,0.006980682964102055
-0.7412322153903195,0.006980682964102055
0.8506373734895145,0.006980682964102055
0.5696918252321176,0.006980682964102055
-0.5871575344031048,0.006980682964102055
-0.6596284550820228,0.006980682964102055
-0.6379006808653496,0.006980682964102055
-0.6087264254136585,0.006980682964102055
-0.12559067082213246,0.006980682964102055
-0.028112759319376485,0.006980682964102055
1.9917548992000904,0.006980682964102055
-0.8872974489077484,0.006980682964102055
2.153694104173067,0.006980682964102055
-0.5607889554233816,0.006980682964102055
-0.682521165111942,0.006980682964102055
-0.9034574568664285,0.006980682964102055
-0.3822353864896399,0.006980682964102055
-0.959102670581608,0.006980682964102055
-0.6152327702915492,0.006980682964102055
-0.0051424500102366455,0.006980682964102055
-0.7819539529596548,0.006980682964102055
-1.055707524288861,0.006980682964102055
0.4035237591064517,0.006980682964102055
-0.3728002320030803,0.006980682964102055
-0.5607889554233816,0.006980682964102055
0.8272385426511129,0.006980682964102055
0.8313580326763949,0.006980682964102055
-0.9670152567521997,0.006980682964102055
0.5076722728866596,0.006980682964102055
-0.9708643894986949,0.006980682964102055
-0.5026547472237093,0.006980682964102055
-0.4666220383672734,0.006980682964102055
0.33057929829233706,0.006980682964102055
-1.121267513792289,0.006980682964102055
1.0145449771648605,0.006980682964102055
2.756525488790506,0.006980682964102055
-0.34329729998724595,0.006980682964102055
-0.3984303476752329,0.006980682964102055
0.7933102828701581,0.006980682964102055
-0.000646490844348797,0.006980682964102055
-0.8578411950871281,0.006980682964102055
1.674347461514322,0.006980682964102055
-0.9719578191818062,0.006980682964102055
-1.088629156298174,0.006980682964102055
-0.6072729547264163,0.006980682964102055
0.3251581270902408,0.006980682964102055
-0.7585708732411629,0.006980682964102055
2.784033348849563,0.006980682964102055
2.0826769657288375,0.006980682964102055
0.8817410183085681,0.006980682964102055
0.14039203846788845,0.006980682964102055
-0.4391209005434914,0.006980682964102055
2.0764168032461896,0.006980682964102055
0.4954699899332673,0.006980682964102055
0.7918679500041073,0.006980682964102055
-1.07075360034597,0.006980682964102055
-0.149063488187642,0.006980682964102055
-0.9668652826047739,0.006980682964102055
3.542584193247141,0.006980682964102055
-0.8829520690102872,0.006980682964102055
-0.40353239244066275,0.006980682964102055
1.8142624608671345,0.006980682964102055
-0.6258892327051739,0.006980682964102055
-1.0578567103793162,0.006980682964102055
2.514079416162031,0.006980682964102055
-0.7524496848845813,0.006980682964102055
0.21815442475935248,0.006980682964102055
-0.16874314350357414,0.006980682964102055
-0.8634789456858083,0.006980682964102055
0.8533275737023949,0.006980682964102055
-0.34825984339247046,0.006980682964102055
-0.5909253173184339,0.006980682964102055
-0.9728263295828582,0.006980682964102055
-0.2706245145372664,0.006980682964102055
-0.38742310680269626,0.006980682964102055
-0.6326589669833975,0.006980682964102055
