0,0.37140022807943845,0.4068743138836151
1,0.3560904990966379,0.386800985230935
2,0.33850489928702704,0.3696272451954429
3,0.3471351944497256,0.38269104922306935
4,0.3328813519197715,0.3643219223001311
5,0.31834046508093605,0.3456021431874642
6,0.31459925520213,0.3436008471555828
7,0.312506616366942,0.34148403489795254
8,0.31945745955085425,0.3456141241667451
9,0.3140466938173008,0.3359268991903768
10,0.31315895638873936,0.3352155404646334
11,0.31080959207654824,0.33364900882766463
12,0.304775072661218,0.3279518047094515
13,0.30531537426868427,0.3279658657619541
14,0.30671252406288535,0.3301125549493152
15,0.3037265566693652,0.3256649085969603
16,0.30354699323687656,0.32448419101112236
17,0.301736732818076,0.32259631149057383
18,0.3038974941395711,0.3252758310630083
19,0.3014135132283723,0.32475890149938447
20,0.30137858767056214,0.3245168433865218
21,0.3010573804908764,0.32401403356310604
22,0.3036362193131003,0.3260434415130917
23,0.3034833117020668,0.3261659552086592
24,0.30421961724390634,0.32769665190871
25,0.30308941182448845,0.32577368930673056
26,0.3014243384908178,0.32388179237451203
27,0.3007569548482408,0.3227373507869894
28,0.3006267469092797,0.32270660820275043
29,0.30034361816145044,0.32130099006676627
30,0.3001114886983381,0.32167314566428884
31,0.29919732326201165,0.32094109889749506
32,0.29930458155057843,0.32092368469657506
33,0.2985722262827869,0.3203895903795076
34,0.2974408866552921,0.3185948973692116
35,0.2972900410256527,0.31873322657922076
36,0.2966780426862999,0.31728853093164233
37,0.2969625707056232,0.31757581467232193
38,0.2969415632629541,0.318671877743011
39,0.29720458183164417,0.31873049685098537
40,0.29692965095884705,0.31793228252650885
41,0.29795491146422176,0.3187575172154627
42,0.29735130670553,0.3184963564326789
43,0.2983482459420988,0.3194748069225559
44,0.29850250599250433,0.31959007970286873
45,0.29855721477078273,0.3196707303753806
46,0.29874202849655696,0.3198867325222186
47,0.29806889655760965,0.31869612075397985
48,0.2973542567206121,0.31817634130927896
49,0.29750520228229327,0.31790949175801675
50,0.2967645014202328,0.3167139274790733
51,0.2967931396697142,0.3177517238949008
52,0.29672865711677954,0.31772637478202004
53,0.29596803558582,0.3168980910539173
54,0.29639018637044146,0.3179213689287866
55,0.296435570456674,0.3182965265348175
56,0.29638598301918406,0.31833567515717875
57,0.2967715213295683,0.31887712046170447
58,0.2968693154886634,0.3188952458865859
59,0.2966931551855853,0.31861226738687787
60,0.296624619628639,0.3189683580868493
61,0.29637133489224704,0.3185498034895944
62,0.2960225741991601,0.3181738285760663
63,0.2954133998580061,0.31772172608883026
64,0.29516603072500114,0.3173764860603183
65,0.2956038442925864,0.31785130647297727
66,0.29608812514691524,0.31796220910555106
67,0.29662592368775353,0.3187015481304086
68,0.29572636333272556,0.3178471397397147
69,0.29562108436842616,0.3172802618375379
70,0.29575941178142773,0.3177807677764378
71,0.295882192157852,0.31803654241063317
72,0.2956196805149135,0.3171871306098259
73,0.2954625265266678,0.31716410301640113
74,0.29567371683832844,0.31726193492530114
75,0.29575555493409594,0.3178642583696508
76,0.2953970701508852,0.31726316353948936
77,0.29507316664403804,0.3172540936942963
78,0.2951962478606967,0.31751822902458987
79,0.29564882307717727,0.3177742899876161
80,0.2955761543519253,0.3177599242071004
81,0.2953891198745902,0.3175935932174234
82,0.2956286734755513,0.3176399764862874
83,0.2955195301815071,0.3175358643205039
84,0.2954593097914237,0.3177352370182931
85,0.29533826017465203,0.3177863981405708
86,0.2955452337914373,0.3179764880102049
87,0.2957756790043865,0.3185213577899234
88,0.2959357412177387,0.31860510978403106
89,0.2959678648480275,0.3185172376092566
90,0.2963558869823026,0.3187710769494381
91,0.2967035734554814,0.31922733117357655
92,0.29720865674580327,0.3196037868972132
93,0.29757019658393746,0.31980514591266
94,0.2980070546542319,0.3204040215102097
95,0.29714543047061653,0.31920200247856606
96,0.2970979458534887,0.3192068816479937
97,0.2974102245875522,0.31972412599030575
98,0.29731780736908753,0.31932161227995687
99,0.2973432419097577,0.3192960977537597
