target,prediction
0.6160182098780314,0.6644237680630432
-0.12348009434003071,-0.12310273759933033
-0.0865137955660682,-0.10629641555739422
0.06338520426174998,0.41352813959211865
-0.14282008214790576,-0.10629641555739422
-0.3078922401447657,-0.26852145171676955
0.16449360812374136,0.41352813959211865
-0.5914200913793173,-0.10269725533056695
-0.7262793459712438,-0.3003906558197458
-0.15890604816523624,-0.12310273759933033
1.6595367602608784,0.5310280296562349
0.57651832836182,0.3964206390908873
-0.4083436963979876,-0.24747692082729467
0.9848736617598841,0.6644237680630432
2.9810096995255897,2.1771444491891483
-1.5889099563060642,-1.5589810778970956
-0.59433999374509,-0.3545078074025034
-0.4590639565316641,-0.33514171343895427
0.0030417054333455873,-0.1619167948508835
-0.12675955349036094,-0.0886574760776524
-0.8187522332283061,-0.41129083339130856
-0.09270477005508893,-0.10629641555739422
0.9262211619098442,0.7611920134994992
0.39928315568406525,0.40158649475755537
-0.6597320750372004,-0.3276968456845113
-1.6018429099401916,-1.539148237390122
-0.196397897790348,-0.26852145171676955
1.7891492091152994,0.7687037625977848
1.3387623717207928,1.419427272437189
-1.187101477045783,-0.3515107139975475
0.9407624151462746,0.5410012623826446
-0.8926010065518328,-0.9133761318512701
-1.3631128213097714,-1.5576387509003156
0.7665205888792901,0.005427975970814902
2.957684189870217,2.180018688002832
-1.1594774910276586,-0.9295636764139417
1.0233191920119311,0.9516159008616532
1.4458910691371383,0.5401676589733619
-0.06665454882187039,-0.19946544688783296
-1.6048546058506064,-1.4824118016183458
-0.8859836323169255,-0.7597132145569698
0.1245955829203349,0.025520356230846808
-0.6749248687167055,-0.41129083339130856
0.03388255377849614,-0.12310273759933033
-1.1682690523827384,-0.9634104880992918
0.16449360812374136,0.41352813959211865
2.1072425512428516,1.7927618394913347
-0.14282008214790576,-0.10629641555739422
2.5106484171031394,2.254217769664817
0.9685636305582519,0.6644237680630432
-0.3964094535036513,-0.3276968456845113
-0.14541787333827028,-0.12310273759933033
0.6783648662547357,1.7144732615383633
-0.6167915225540197,-0.31761502305193634
-0.5470394666119498,-0.4071696700916023
-0.299284239566727,0.025520356230846808
-0.46885695523259496,-0.3545078074025034
0.662606767215713,0.4361681875248573
-0.036862269625742794,0.08178645920895855
-0.8933565658649067,-0.6971246666004784
-1.588466187191542,-1.539148237390122
0.05969999718633634,-0.12513678215771895
0.03125182295039464,-0.12310273759933033
1.784528263072846,1.4811979160421709
1.676009723441961,1.6803157727651161
0.6487054309895295,-0.08573571655966017
-0.07614479886834724,-0.21785495265885135
-0.46281145126154133,-0.34505557922467034
-1.5690783242596638,-1.5316256660212964
0.07083826845318342,-0.43811649429635535
0.43052063476250524,0.40158649475755537
0.017872610405861522,0.31475858682353275
-0.6158125361285078,-0.3545078074025034
0.7852347663275672,0.8376201571436352
-1.6056998997753986,-1.580001417453037
0.3896538191272949,0.6644237680630432
-0.6167915225540197,-0.31761502305193634
0.44988927331269846,0.40158649475755537
-0.2743710097711882,-0.26852145171676955
-0.6597320750372004,-0.3276968456845113
2.97161092069879,2.328452714729419
0.5945630401522797,0.3964206390908873
-0.4078990326672427,-0.33514171343895427
1.5258486372403999,1.7144732615383633
-1.4642773590506686,-1.0264218595251453
0.1993467115540848,0.3982332732029077
0.44408879222656283,0.40158649475755537
-0.864365800312203,-0.7383921537957145
0.4277373521343555,0.40158649475755537
-0.5649304820198404,-0.3987184597364841
-0.2435544344691234,-0.26852145171676955
-0.40394016512071484,-0.33514171343895427
-0.34737307159789443,-0.2783326915317792
0.41941623392894956,0.31133153449066686
0.916323019490576,0.8376201571436352
-0.6788720075814396,-0.31761502305193634
-0.5887911662288112,-0.31761502305193634
0.29417300518845924,0.38634996006963673
-1.1221004219794541,-0.3515107139975475
0.011247674690459508,0.08178645920895855
0.9010600083047269,0.913559863602595
-0.9133901377892641,-0.9527596482267164
1.5446397155044451,1.4390765778801686
-1.3671604005796174,-1.5576387509003156
0.147039533803619,-0.05496511494174117
0.10988409276831757,-0.1619167948508835
1.2749238704350776,1.419427272437189
0.5076653189655636,-0.107785354197103
-0.943200151436383,-1.2999801572586775
0.4304061962447414,0.40158649475755537
-0.3917749435005362,-0.3276968456845113
0.43594460411325775,0.40158649475755537
-1.2269636485306705,-0.9295636764139417
-1.0124944796196418,-0.8920419619294624
1.587003743746001,1.7144732615383633
-0.3328331997541589,-0.26852145171676955
-0.9209918595689561,-0.35159799145869286
-1.5891681879363782,-1.5589810778970956
1.2642042302247187,1.419427272437189
0.8809508577547538,-0.08570202051263509
0.007953901680576081,0.08178645920895855
0.8287372430471915,0.913559863602595
-0.4721864306656065,-0.3545078074025034
-0.880130599105801,-0.7030888492126675
0.38135386583140685,-0.03097973363013029
-0.8630532799092998,-0.7383921537957145
-0.2763937206041964,-0.2537594802447507
1.5583866284723813,1.4390765778801686
-0.6291157062941624,-0.4065978550345588
0.6291181738890907,0.4361681875248573
-0.8018417500901349,-0.33514171343895427
0.601761230813262,-0.2644101876404856
-0.2589380774166554,-0.26852145171676955
