target,prediction
-0.47213198212593543,-0.32353651104503195
-0.17546001971041594,-0.32353651104503195
0.13961138052764238,0.07537085319450017
0.19202970655061427,0.07537085319450017
-0.3969564993336321,-0.32353651104503195
0.10830087243125473,0.07537085319450017
-0.2244714798945206,-0.32353651104503195
-0.2263197176058181,-0.32353651104503195
-0.48060781762492905,-0.32353651104503195
0.535529898939381,0.07537085319450017
-0.25482422878709543,-0.32353651104503195
-0.17201833678637582,-0.32353651104503195
-0.12943517317105813,-0.32353651104503195
-0.41543959296094435,-0.32353651104503195
0.829850255786287,1.007314974626068
0.04496577804933542,0.07537085319450017
-0.30478685073145556,-0.32353651104503195
-0.36115598169708185,-0.32353651104503195
-0.3840391678267999,-0.32353651104503195
3.0115249029928415,1.007314974626068
-0.07158044342383954,0.07537085319450017
1.1654371811526323,1.007314974626068
1.552154288576934,1.007314974626068
0.42395258865487007,0.07537085319450017
-0.5942539032222921,-0.32353651104503195
-0.2598928787715941,0.07537085319450017
-0.25701719808129947,-0.32353651104503195
-0.4680365349850555,-0.32353651104503195
-0.41231328106690346,-0.32353651104503195
-0.39393282536266994,-0.32353651104503195
-0.47017132882667134,-0.32353651104503195
-0.5149660359924907,-0.32353651104503195
-0.15748706775673724,-0.32353651104503195
-0.24509393652026498,0.07537085319450017
-0.22237486524381694,-0.32353651104503195
-0.3535065076956289,-0.32353651104503195
-0.6054656439992039,-0.32353651104503195
-0.043769066166444784,-0.32353651104503195
-0.5518366126761967,-0.32353651104503195
-0.42140547322265015,-0.32353651104503195
-0.21059044211487116,-0.32353651104503195
-0.5838220056274457,-0.32353651104503195
-0.143506605345232,-0.32353651104503195
-0.21994328014014833,-0.32353651104503195
-0.25023688904160324,-0.32353651104503195
0.5581511219155165,1.007314974626068
0.7952229532149538,1.007314974626068
-0.3167941043078373,-0.32353651104503195
-0.15177282733049946,0.07537085319450017
-0.20096444126574542,-0.32353651104503195
1.6451198137473986,1.007314974626068
-0.4683285531592881,-0.32353651104503195
-0.4173187840916387,-0.32353651104503195
0.7690175381246199,0.07537085319450017
1.4596843598390443,1.007314974626068
-0.4123090811905536,-0.32353651104503195
-0.01843482227801375,-0.32353651104503195
-0.5518366126761967,-0.32353651104503195
-0.4652397204767678,-0.32353651104503195
-0.3238830546544053,-0.32353651104503195
-0.30583419076245116,-0.32353651104503195
0.4315967604502226,0.07537085319450017
0.22876624544829538,0.07537085319450017
-0.08162268398679355,-0.32353651104503195
0.3856111127567962,1.007314974626068
-0.20369971270405685,-0.32353651104503195
0.9168930513931327,1.007314974626068
-0.08820140998499669,-0.32353651104503195
-0.07993595411890599,0.07537085319450017
-0.25497443223891286,-0.32353651104503195
-0.1563573947166689,-0.32353651104503195
-0.2979520700671332,-0.32353651104503195
-0.3510213548777297,-0.32353651104503195
-0.14343012019548632,-0.32353651104503195
0.5374368301982493,0.07537085319450017
-0.1312976805409771,-0.32353651104503195
-0.2650323313959742,-0.32353651104503195
-0.3044968112391252,-0.32353651104503195
-0.4239389301302209,-0.32353651104503195
-0.3518272571350991,-0.32353651104503195
