target,prediction
-0.5886209436708838,-0.6368010124199712
-0.7543934020758096,-0.8111982673336944
0.6473258713854697,0.4121195339362014
-0.3955450968791683,-0.3749842699788366
-0.20885426534309914,-0.1112755419349234
-0.4680767289532979,-0.4762844745032113
-0.053679271970888065,0.032487905601169764
-0.009866623491468163,-0.08692875009975554
0.9820444621372231,0.7932408666263877
5.612294506436612,2.755471423596826
2.5590722890201967,2.307682959211319
-0.2278344292580219,0.3686579708916311
-0.3228791974139915,-0.2939985490033561
-0.7702164862362986,-0.8026475601174659
-0.6333656191088977,-0.6939177186739303
-0.31752175529929705,-0.2770217295914037
-0.8349737201416028,-0.9447698357586927
0.3059060425121036,0.6554195019485529
-0.21904932887890105,0.3391668303805735
-0.7640807448833915,-0.7042481522921655
0.39642165690905906,0.360825436113253
-0.5685089163527393,-0.4570687988741624
-0.20967467897716952,-0.17963240747179765
0.33364506213250356,0.7773754989367025
-0.8296489847783566,-0.9326288716351876
0.3151469804884408,0.9219237873516459
0.15374359160565487,0.26849866996951266
-0.32439710437084535,-0.3146544295787834
-0.8074516372893368,-0.8437171264015086
0.4276652676749333,0.4704015321992665
-0.7666203130402287,-0.7857903051647908
-0.05099563063989643,0.05783481253778833
0.33496757154864265,0.009945714046492027
-0.10784887621420203,-0.09462839119842115
0.08943196940073883,-0.06319555207469318
4.256326683945845,3.074699784456347
0.35237159317301825,0.6891842486112585
-0.5048553204813986,-0.41935288160449646
-0.7987290758973908,-0.8861006244141977
2.6356210385452403,1.9864907831710872
0.1280809160443337,0.29703485290326026
-0.3265899939544912,-0.3388368698289408
-0.48006285735675025,-0.41747865920111504
-0.009609629656543328,-0.032201572866662476
-0.32326591214471434,-0.3225389860903376
0.2005568827967077,-0.014762683163668688
0.3933856676519223,0.4091174339351842
-0.23176329998979006,-0.1636422919810201
-0.6636534034079207,-0.7048594360691325
-0.7507441817830214,-0.6888569549264527
0.14764849998540375,0.29307419684496305
-0.622225018035355,-0.6305239246193799
-0.2750684784491051,-0.32051209874824704
-0.81820367549719,-0.9114531354330907
-0.04459489131634631,0.20986020699991292
-0.8155915217583278,-0.8562590879593829
