target,prediction
-0.6093517588205922,-0.37131700060725037
-0.33739296753420617,-0.37131700060725037
-0.2809969435362789,0.0187303521222237
-0.07306137988772311,0.0187303521222237
-0.5556221939844305,-0.37131700060725037
-0.14972057754745663,-0.37131700060725037
-0.2817796596647365,-0.37131700060725037
-0.31643156193494704,-0.37131700060725037
-0.575925118656607,-0.37131700060725037
0.6499643892433082,0.0187303521222237
-0.4322870228948273,-0.37131700060725037
-0.2744033561559393,-0.37131700060725037
0.2226134990236169,-0.37131700060725037
-0.5026513343247947,-0.37131700060725037
2.155369102711057,2.235200882199222
-0.13391852422192152,-0.37131700060725037
-0.4146805322150392,-0.37131700060725037
-0.3578632489503923,-0.37131700060725037
-0.5392080699976761,-0.37131700060725037
3.0975893221981616,3.0749999088513147
-0.40357652637361036,0.0187303521222237
2.3074887502327184,2.235200882199222
3.011246552619319,3.0749999088513147
0.03774623451387768,0.0187303521222237
-0.54874109692958,-0.37131700060725037
-0.44424485327840735,-0.37131700060725037
-0.3057916751139587,-0.37131700060725037
-0.5881253492124999,-0.37131700060725037
-0.5284712231077626,-0.37131700060725037
-0.13352566087143894,-0.37131700060725037
-0.5857332775559442,-0.37131700060725037
-0.626873773490279,-0.37131700060725037
-0.23347706900026935,-0.37131700060725037
-0.1848335309992749,-0.37131700060725037
-0.32753735939425427,-0.37131700060725037
-0.5507259150263009,-0.37131700060725037
-0.5092252466320862,-0.37131700060725037
-0.18279089845713598,-0.37131700060725037
-0.5856554935249503,-0.37131700060725037
-0.40872022039793154,-0.37131700060725037
-0.30595269165771366,-0.37131700060725037
-0.5628933237971341,-0.37131700060725037
-0.2852964501228357,-0.37131700060725037
-0.25019546533291737,-0.37131700060725037
0.11499521805354881,-0.37131700060725037
1.2245824731268715,0.0187303521222237
3.269173932621841,3.0749999088513147
-0.5653749599858017,-0.37131700060725037
-0.4984523301384019,0.0187303521222237
-0.33986207875953234,-0.37131700060725037
2.934161023532662,3.0749999088513147
-0.5764163819150404,-0.37131700060725037
-0.5798642318988879,-0.37131700060725037
0.22787503896363717,0.0187303521222237
2.990178402590484,3.0749999088513147
-0.5658688574951797,-0.37131700060725037
-0.13846542951286295,-0.37131700060725037
-0.5856554935249503,-0.37131700060725037
-0.26675099623760723,-0.37131700060725037
-0.35794086936331504,-0.37131700060725037
0.017889651758718136,-0.37131700060725037
-0.005700310876139544,0.0187303521222237
0.02611786547823491,0.0187303521222237
-0.17983031945078756,-0.37131700060725037
-0.14340145948136257,0.0187303521222237
-0.32104441348943924,-0.37131700060725037
3.0977054419432117,3.0749999088513147
-0.17608853778313902,-0.37131700060725037
-0.3415346808530084,0.0187303521222237
-0.33599643821207226,-0.37131700060725037
-0.2740680372810572,-0.37131700060725037
-0.3072274727731531,-0.37131700060725037
-0.05308402245339186,-0.37131700060725037
-0.25773376709389606,-0.37131700060725037
-0.044417713167641024,0.0187303521222237
