target,prediction
-0.46805334024288375,-0.29029822606749234
-1.4307314750001998,-1.205310975125897
-1.4355934857818025,-1.205310975125897
1.0440320128355272,1.1801683147204
2.3664989454314362,1.1801683147204
1.0780660883067454,1.1801683147204
-0.24440084428916364,-0.29029822606749234
0.5772789778016769,1.1801683147204
0.7523113659393705,1.1801683147204
-0.3805371461740367,-0.29029822606749234
1.0391700020539247,1.1801683147204
-0.5069494264957044,-0.29029822606749234
-1.4307314750001998,-1.205310975125897
1.8316777594551494,1.1801683147204
-0.20064274725474024,-0.29029822606749234
0.7863454414105888,1.1801683147204
-1.4355934857818025,-1.205310975125897
-1.4307314750001998,-1.205310975125897
-0.2735729089787793,-0.29029822606749234
-0.34164105992121585,-0.29029822606749234
0.8738616354794356,1.1801683147204
1.3260286381684785,1.1801683147204
