target,prediction
0.48603384726620646,-0.11278041780625103
-0.7039486672007838,-0.6026808216451862
-0.6879000494582894,-0.2912815799609594
-0.32531912239112715,-0.11651108985360659
0.1868783701551533,0.44042326851830005
0.3160173851321586,0.34595489339803276
0.49718303397137387,0.5975696863224993
-0.7456941617003459,-0.649861805881276
-0.8398169122668482,-0.7325652674329075
-0.7386826635110455,-0.6410688993207465
0.21699681156734973,0.04595173166524735
1.1599749390315357,1.2413738560355148
-0.7595993480622953,-0.6819748420138787
-0.4577756562853157,-0.10338503152401057
0.43168321367896434,0.30885469297417467
-0.8711549890453971,-0.9276957078425225
-0.7547573334770494,-0.7054255407438228
0.25124442336920927,-0.39124872125366217
1.2013407471412254,1.2321860775133628
-0.6830241117216969,-0.6117977933943217
-0.8055568941701317,-0.7599676395327297
0.1606267050007042,-0.2912815799609594
-0.5055185787446401,-0.5183173711611235
0.6099373261583794,0.5492177151361046
-0.5475049355842811,-0.3355185645782255
-0.9315750190508494,-0.8966197397475948
-0.6879071586834322,-0.325921829283371
-0.16938292871274063,-0.3400096192672608
1.1936377772378108,0.7883728209964387
-0.6939185113649899,-0.4780009927744189
2.188507169558004,2.389477079388635
-0.8734598366772053,-0.9158622181339333
-0.8263485599106075,-0.7881849685520763
-0.5283307579603564,-0.6050352395702048
3.575557424896339,2.2014383489724874
-0.8057467722142109,-0.8978227265255052
1.345243033946292,0.7398573918500078
0.15755013803568163,0.10311821796154597
1.5182945079317305,1.451369690618372
-0.8872214146998911,-1.0301289657734038
-0.7486828441055331,-0.8215966727894484
-0.47471429624412553,-0.5902380310055475
-0.7943815855431686,-0.7599676395327297
-0.686863406941078,-0.6026808216451862
-0.8870194489816896,-0.9611742414935355
0.49718303397137387,0.5975696863224993
3.4322438147908563,2.6923759931710483
0.1868783701551533,0.44042326851830005
-0.2903350585886235,0.1569647188578669
-0.4617272304645321,-0.10338503152401057
-0.6630458299539457,-0.3985778517859102
-0.7061910253410004,-0.6026808216451862
0.41719265630755276,0.8232650696332011
-0.20886910349641274,-0.28564785797444414
-0.7007965323587004,-0.8495538709088903
-0.6530422142296619,-0.6097511566250617
-0.7396870407004206,-0.7054255407438228
1.971690304925437,1.8324725551472318
0.3966385322816861,0.4452265474573336
-0.7973764710957845,-0.8229462139974912
-0.9218384523082768,-0.8796738024223447
-0.6479431324529092,-0.8257019099742904
-0.6848692742669802,-0.6026808216451862
3.0054485527422883,2.6008655855391223
0.9216312361192363,-0.032363582394083545
-0.04971703589365828,0.009964386725525243
0.9455480535083258,1.7499000690864785
-0.7227725661329576,-0.45809916641330606
-0.8488934312652661,-0.967316168437883
-0.4643612730566624,-0.5103557258288642
0.44655070933641205,0.49787722929895173
-0.6062159038826527,-0.5515688103341401
-0.7571658971364481,-0.7054255407438228
-0.362117641665608,-0.5010433941208636
-0.9156440121870477,-1.0128855441536024
0.33698905167393844,-0.1445392641588994
-0.20886910349641274,-0.28564785797444414
-0.6221706031851482,-0.1823563717809047
0.3235300339095346,0.34595489339803276
-0.5475049355842811,-0.3355185645782255
3.6866077433511193,2.887877827133154
2.275309235361332,2.16634348224188
0.07992963650423901,0.167055623772022
1.6316672330078714,0.832726275165673
-0.8502759166761877,-0.9679833373639444
0.3146034608159316,0.5442051727347921
-0.6231640676143602,-0.1823563717809047
-0.8064568633275084,-0.8152767320288636
0.42957141038478674,0.49787722929895173
-0.6799785953429596,-0.4940365827826896
0.21231284282340823,0.34595489339803276
0.08689948001092773,0.167055623772022
0.1406702985377688,0.2513555701061896
0.6200945419690282,0.9175446750575871
-0.49554925457692756,-0.5424222206506333
-0.5465145129873954,-0.3096488845121612
-0.5355547712012461,-0.3096488845121612
0.4305322858869789,-0.22506767285392693
-0.6780173453243716,-0.4780009927744189
0.17557171013031425,0.40377806701483454
0.6468076545809409,0.604232353267002
-0.8486858747488604,-0.8074259072998271
2.33397109623897,2.6262402423894025
-0.8203631150775392,-0.7881849685520763
-0.6599590770823105,-0.6041555171333308
1.7500429109894187,1.9482702465024775
