0,0.4277544781911994,0.5094265839480074
1,0.43116737503255087,0.49430540506214826
2,0.4183013193839193,0.4616839639629888
3,0.41060200368933436,0.4760466620171212
4,0.3949496153692536,0.4572372552220375
5,0.39360711467973103,0.45365114474248047
6,0.37897904052839726,0.4359181331252417
7,0.36832145912461933,0.42611853982443276
8,0.37047976588178216,0.4294689522740251
9,0.3732416845970018,0.43388583362903965
10,0.37534835071157574,0.4380869380103906
11,0.37992529317518886,0.4417383263113121
12,0.3797895846524269,0.4305963650553347
13,0.3800526971590815,0.42830765670910825
14,0.38087873096773284,0.42131808838749363
15,0.381348654522907,0.4233090561960989
16,0.385037502228831,0.42582315183899694
17,0.3868947716764539,0.431663949324687
18,0.38887029909363235,0.4298476194758751
19,0.3867621100108816,0.42659378728601643
20,0.38496662241400964,0.42854433270867426
21,0.38517918734037654,0.42875366319112895
22,0.38534096806464985,0.42996064404622525
23,0.3826940042849971,0.4277640040457316
24,0.38388149329667104,0.42794598096092346
25,0.3848415580657882,0.4305865869936783
26,0.38060596432590016,0.4202223079072782
27,0.3823521175847994,0.4210896049497028
28,0.38258594181151784,0.4225859408154565
29,0.38383486670396516,0.42068837001851717
30,0.3819223449040903,0.4200451742928193
31,0.38208280269791045,0.4210432229940757
32,0.38196785820074314,0.421021342400118
33,0.38217011479556134,0.42192806516283804
34,0.38187971704714074,0.41616892601753724
35,0.38402887686386483,0.41824050556722164
36,0.38455480767022626,0.4204408961120468
37,0.38692032351165406,0.42216352067641894
38,0.38667104192997515,0.4237122478544066
39,0.38658646508002587,0.4247178574143875
40,0.3861872617981668,0.4262579147349739
41,0.38670373804029284,0.42728554097021954
42,0.3843362908856167,0.4258663482605584
43,0.38450850877300474,0.42439130641222456
44,0.3816590892915079,0.42184563130210445
45,0.3817464080792525,0.42286107554222063
46,0.381976169511319,0.4238027422994997
47,0.38139932689301476,0.4217558400065213
48,0.38090491921849784,0.42250335137605
49,0.38197140932041973,0.42262756045807737
50,0.3819339775405785,0.4230105457217002
51,0.3813503874239836,0.4243493816093309
52,0.38257138531288715,0.4249373450956438
53,0.38259478074281794,0.4258491494239179
54,0.38045863767596655,0.42413487346692696
55,0.3815185723388368,0.4255943626989542
56,0.38105567923610106,0.4250179987425368
57,0.38028663480155067,0.42598846175045607
58,0.38044905283477437,0.4265315904766754
59,0.38046046753335305,0.4261920126189734
60,0.38068238012409716,0.4268732616216432
61,0.38079735002930537,0.4271703914400234
62,0.38027986419003595,0.4267213224422281
63,0.379923080542421,0.4236384212942714
64,0.38079774166419544,0.4226640854446193
65,0.38142285678793597,0.4234552916359436
66,0.3806661537061215,0.42354818256418264
67,0.3807813515686687,0.4237907248777133
68,0.3800648896059199,0.4228376726835287
69,0.3800520182869022,0.4234064505149294
70,0.3797455579134132,0.4224987689019428
71,0.3802962091201979,0.42320189598732316
72,0.3810564818292015,0.42368808389032936
73,0.3808908272320561,0.42315363545088386
74,0.3808226740887336,0.4237741395962074
75,0.38074963243577903,0.4247690204828481
76,0.3807752485170474,0.42560988613400047
77,0.38082485907548697,0.42634516726464255
78,0.3794733429268921,0.42597618104423507
79,0.37987848173358163,0.4265816725602501
80,0.3793801057378193,0.42676482921126807
81,0.3795169754261709,0.42627980617585237
82,0.37955266759673195,0.4258641178914766
83,0.37925647808550317,0.424889885092669
