target,prediction
0.33129601354366134,0.40015304
-0.1976852133997764,-0.19285381
-0.20102897558118737,-0.17419302
-0.1124986428212722,-0.021421311
-0.15321502588954727,-0.13770592
-0.18070063401139924,-0.19675624
0.10272595387322436,0.16494381
-0.6203990574603115,-0.21737182
-0.9385580510394251,-0.92702067
-0.3719833826720096,-0.35396135
0.6647443538782611,0.65518963
0.5127645154113627,0.78377664
-0.4829493889949019,-0.4654237
0.5555046757359481,0.48263872
1.3349397481314642,1.3441812
-1.3059027841786761,-1.2985333
-0.4930441625444484,-0.47149372
-0.30965779574915997,-0.34801137
1.097777038091127,1.123442
-0.19642809268832062,-0.1834346
-0.6254620958075405,-0.61695087
-0.13930594903458005,-0.17419302
0.4628491596836293,0.47758615
0.319356631722977,0.25013435
-0.5953095742322605,-0.6148195
-1.2898800404698032,-1.2881545
-0.2752408371805606,-0.22572815
0.46604241387830303,0.5551704
0.9092940399434193,0.8982717
-0.8874545157507749,-0.44850755
2.0847770050226098,1.9920913
-0.986130628068866,-1.0841736
-1.1903851458313888,-1.310214
0.36304547990293745,0.3231212
4.018546584952319,3.881405
-1.0080423765673752,-1.0229269
0.7946054945785352,0.8287507
0.5192355536154558,0.4906646
1.0704802553707333,0.4546677
-1.3401260482473123,-1.3410709
-0.709800103300446,-0.7132876
-0.056671981329483145,-0.15635931
-0.6362566544328079,-0.61695087
-0.17781803333401003,-0.19285381
-1.073939698876708,-1.0661445
0.10272595387322436,0.16494381
3.24268591525306,3.124275
-0.15321502588954727,-0.13770592
1.5167544907131476,1.5145835
0.5494276444796213,0.48263872
-0.38621358726779054,-0.38225257
-0.20356201398902485,-0.19285381
0.04655145379791836,0.1797229
-0.5448345615543886,-0.5097009
-0.5234604709911954,-0.5384377
-0.416119929990616,-0.35476434
-0.4565740234037601,-0.47149372
1.8283981209356268,1.5511218
0.017855811789301512,0.024910333
-0.7939661762568624,-0.7482672
-1.294634413200429,-1.2874207
-0.1691987035755309,-0.17656982
-0.17906584362455158,-0.19285381
2.8717546129621114,2.933102
1.125330505341628,1.0781392
0.026273325592817365,-0.014968512
0.069493085829329,0.08676541
-0.4341192194421346,-0.4322573
-1.2775312454710703,-1.2776369
-0.5039008053210681,-0.4059
0.20499099440236446,0.20238745
-0.2194171072131943,-0.24166286
-0.5010881711986839,-0.47149372
0.36199073502986545,0.40909207
-1.3276413022307583,-1.3367038
0.13439591049605903,0.13239992
-0.5448345615543886,-0.5097009
0.07270694247568787,0.056478146
-0.1534279514413588,-0.19675624
-0.5953095742322605,-0.6148195
4.074310180924065,4.0991406
1.7014524819271886,1.6065
-0.3334737769576064,-0.32443988
1.1264119107308046,1.1307579
-1.1926985526680272,-1.1968788
0.11025356758044724,0.09790933
0.07413327379643242,0.056478146
-0.7730456919169357,-0.78239584
0.20753913708088856,0.20238745
-0.48591310985991765,-0.49395132
-0.2200747060168542,-0.19675624
-0.32715636069859677,-0.32443988
-0.2956415232371814,-0.28822482
0.33076486661215965,0.3329898
0.46274167464867055,0.44819987
-0.5902294562953141,-0.6033572
-0.5410743719251188,-0.6033572
0.12670959185719965,0.11484492
-0.7678929086610844,-0.44850755
-0.06737303313281284,-0.0743047
0.4924640736501922,0.51162827
-1.0127972336915216,-1.0035641
2.6812591107163914,2.0299714
-1.191093876460177,-1.310214
-0.1349347127062206,-0.13056242
1.2454491020716807,1.3604263
0.9694835772572197,0.9492854
0.10883962918483814,-0.042166825
-0.9693589427781752,-1.1464095
0.20496860535639616,0.18065035
-0.2555007632327473,-0.36988068
0.07003519137787917,0.056478146
-1.0741440500341235,-1.0372938
-0.9757690606335301,-0.9490254
1.1770329586188795,1.1307579
-0.2308408615675086,-0.21961176
-0.7764560550620072,-0.77555096
-1.3053414664507532,-1.2985333
0.9641809276787763,0.8972143
-0.08998954904039724,-0.18439353
-0.07629582599566875,-0.0743047
0.48867265007508554,0.51162827
-0.47291221423852403,-0.47149372
-0.7611655885396802,-0.6871642
0.3842313364022165,0.6697618
-0.7805968899268665,-0.78239584
-0.15631949767181474,-0.15753543
2.718430368587688,2.0029147
-0.6883871291482868,-0.36329985
1.732571500683255,1.7169777
-0.6746431927388712,-0.6640415
-0.15459594374503638,-0.2697693
-0.14697722002017777,-0.20575893
1.0969028021489398,1.1115841
0.7919388893755293,1.0469924
-1.3351603667068854,-1.340181
-0.20859263571532782,-0.19904482
0.38553137941225124,0.6697618
-0.7712358656169027,-0.5792453
1.4946596414638775,1.8520671
-0.3506356695377981,-0.35396135
-0.14790964609307888,-0.22765577
0.6370088364447648,0.5933856
-0.39428204206775064,-0.40803826
0.08251195433758163,0.061207656
1.173120593934263,1.1486584
-0.31542532470916607,-0.3210398
0.4515331545789212,0.48297012
-0.14460926544046782,-0.19675624
-0.5986480080849452,-0.5727843
-0.9088104132482357,-0.88561034
0.20499099440236446,0.18065035
-0.7415128501145363,-0.7579403
-0.500301226743392,-0.4787134
-0.628919401088329,-0.58641744
-1.2903108047077052,-1.2857624
-0.3279950786431609,-0.19002402
1.4992981938164958,1.5145835
0.2230938497049033,0.22317827
-1.0589688502972086,-1.0720598
-0.1124986428212722,-0.021421311
-0.3912309038993409,-0.3340553
-0.8798942966978776,-0.9756243
0.4457533144745036,0.43099153
1.2233524284831772,1.2606474
-0.9719548076547089,-0.8915695
0.19699285215278106,0.23924649
-0.7050248701943127,-0.68807447
-1.1173647476035515,-1.0959612
-1.190962366764765,-1.1961441
-1.292293194626722,-1.2351501
1.170397522286577,1.1075312
0.6117721227497719,0.5948998
-0.1429733678684304,-0.19675624
0.48995741267133663,0.51162827
0.22550762036266647,0.17326319
-0.21952556103519427,-0.22984564
-0.6632646819975396,-0.6217675
-0.38264728715405716,-0.38225257
-1.286812149834573,-1.2843789
-0.9717066849373472,-1.0004363
-0.25901846043297816,-0.19675624
-1.0724361225165004,-1.0661445
-0.1973142560345975,-0.22572815
-0.4375956802848713,-0.42240524
-0.19303094656645214,-0.20575893
0.4683785054296816,0.50097764
-0.0675182568265984,-0.10463178
-0.53588172371161,-0.4787134
0.9028747689377741,0.8982717
-0.25782019038885506,-0.19675624
1.497528043749372,0.39318383
0.96697455721901,0.96051276
0.07005071713383604,0.056478146
-0.5494652189217053,-0.5193485
-0.029757957561859616,-0.03991377
0.25530901325298494,0.16494381
-0.06348169867597742,-0.09632933
-0.22251680425933085,-0.19675624
-0.03660346341144871,0.0003482131
-1.1695698881202665,-1.1717901
0.1979557698541754,0.15692651
1.699844742087592,1.7914859
0.48867265007508554,0.4983164
-0.20307183920037097,-0.19352305
-0.7730456919169357,-0.78239584
-1.3043164583071818,-1.2928799
0.7521958856505258,0.7891501
0.955195547398572,0.96051276
0.09851785750808517,0.17138374
-0.29518251319528943,-0.29215157
