target,prediction
-1.0242029532759938,-0.959392733278635
3.157204076300453,2.588278847302548
-0.9753119337865201,-0.959392733278635
-0.16058812065670924,0.1400018076290257
-0.5135298716183878,-0.5178326278008127
-1.1444293170099888,-0.9635023027769976
-0.10640948737982425,0.1400018076290257
-1.0805035327057388,-0.9635023027769976
0.17740512346388648,0.1938539184576138
-0.5140819226500262,-0.4457615519203959
0.11259950782796313,0.1324816204313315
-0.2415153515759474,-0.36175589735278635
-1.0845231542798557,-0.959392733278635
-0.721290827056543,-0.581067941942079
1.7259341446016396,0.883609025893453
-1.032250822221597,-0.9623858437681181
-0.2415153515759474,-0.355665228894376
1.2390337604939616,0.8041738701919634
0.28496881665967644,-0.5515073515083349
-0.09479916412067979,0.20478742417847862
0.28496881665967644,-0.5420327483731961
-0.08767425549359675,-0.2863149096002886
-0.19067490188100056,-0.37486255750609243
-1.032250822221597,-0.9553107735992485
1.2390337604939616,0.7587169288800131
-1.0805035327057388,-0.9564337527357272
-0.10640948737982425,0.15673003615352465
0.47609923476972504,0.7587169288800131
1.2390337604939616,0.7682790460314206
0.48723513917355543,-0.752580930393614
-1.0845231542798557,-0.9579992452717221
-0.3162320083892538,-0.44888934796237856
-0.10640948737982425,0.1682315179370475
-0.9753119337865201,-0.9553107735992485
-1.0242029532759938,-0.959392733278635
0.2700806904001789,0.13525130693133702
0.13375858877497748,0.1324816204313315
0.15652206803269086,0.16573529485988514
-0.15322168970328454,0.2154768652708139
1.0208873450231088,0.897727634412373
-0.16058812065670924,0.2154768652708139
0.47609923476972504,0.7587169288800131
-0.3162320083892538,-0.4469101093165364
0.03506221527487874,0.002869919166582857
-0.18718145394641428,-0.3691614242954233
-1.032250822221597,-0.9623858437681181
-0.5135298716183878,-0.5159324945465837
0.21148564887018662,0.002869919166582857
0.13375858877497748,0.1682315179370475
-0.5091393407573892,-0.4457615519203959
-0.8042451203575784,-0.6105997440995046
-0.721290827056543,-0.581067941942079
0.22755550936928515,0.05249192923403312
-0.9753119337865201,-0.959392733278635
2.109454347237662,0.883609025893453
0.28496881665967644,-0.5420327483731961
0.5945055552587877,0.7452372836953187
0.11259950782796313,0.1682315179370475
-0.5435994012479406,-0.5464635588926383
-0.3162320083892538,-0.44888934796237856
0.17740512346388648,0.24419330979104403
0.28496881665967644,-0.5515073515083349
1.2390337604939616,0.8363624492341266
1.8906696227614788,2.733447744270004
