target,prediction
-1.024202953275994,0.007237684188783071
3.157204076300453,0.007237684188783071
-0.9753119337865204,0.007237684188783071
-0.16058812065670933,0.007237684188783071
-0.513529871618388,0.007237684188783071
-1.144429317009989,0.007237684188783071
-0.10640948737982439,0.007237684188783071
-1.080503532705739,0.007237684188783071
0.17740512346388612,0.007237684188783071
-0.5140819226500263,0.007237684188783071
0.11259950782796267,0.007237684188783071
-0.24151535157594767,0.007237684188783071
-1.084523154279856,0.007237684188783071
-0.7212908270565432,0.007237684188783071
1.7259341446016392,0.007237684188783071
-1.0322508222215971,0.007237684188783071
-0.24151535157594767,0.007237684188783071
1.2390337604939607,0.007237684188783071
0.28496881665967616,0.007237684188783071
-0.09479916412067976,0.007237684188783071
0.28496881665967616,0.007237684188783071
-0.08767425549359718,0.007237684188783071
-0.19067490188100092,0.007237684188783071
-1.0322508222215971,0.007237684188783071
1.2390337604939607,0.007237684188783071
-1.080503532705739,0.007237684188783071
-0.10640948737982439,0.007237684188783071
0.4760992347697251,0.007237684188783071
1.2390337604939607,0.007237684188783071
0.4872351391735553,0.007237684188783071
-1.084523154279856,0.007237684188783071
-0.316232008389254,0.007237684188783071
-0.10640948737982439,0.007237684188783071
-0.9753119337865204,0.007237684188783071
-1.024202953275994,0.007237684188783071
0.2700806904001785,0.007237684188783071
0.1337585887749771,0.007237684188783071
0.15652206803269064,0.007237684188783071
-0.15322168970328479,0.007237684188783071
1.0208873450231086,0.007237684188783071
-0.16058812065670933,0.007237684188783071
0.4760992347697251,0.007237684188783071
-0.316232008389254,0.007237684188783071
0.03506221527487861,0.007237684188783071
-0.18718145394641456,0.007237684188783071
-1.0322508222215971,0.007237684188783071
-0.513529871618388,0.007237684188783071
0.21148564887018667,0.007237684188783071
0.1337585887749771,0.007237684188783071
-0.5091393407573893,0.007237684188783071
-0.8042451203575786,0.007237684188783071
-0.7212908270565432,0.007237684188783071
0.22755550936928512,0.007237684188783071
-0.9753119337865204,0.007237684188783071
2.109454347237662,0.007237684188783071
0.28496881665967616,0.007237684188783071
0.5945055552587873,0.007237684188783071
0.11259950782796267,0.007237684188783071
-0.5435994012479409,0.007237684188783071
-0.316232008389254,0.007237684188783071
0.17740512346388612,0.007237684188783071
0.28496881665967616,0.007237684188783071
1.2390337604939607,0.007237684188783071
1.890669622761478,0.007237684188783071
