target,prediction
-0.02914145419616787,0.42978287327484654
0.32788110670523096,0.2965007730382485
1.248026289486865,1.1164758655743037
0.21883920466243323,0.2672023484264998
-1.3026403245540328,-1.0255940253240343
-0.598837605157831,-0.5545046786726844
-1.2252832178496709,-1.3743166568795433
-0.11872934129692014,0.013904957629050863
0.34680695259081995,0.3123424988953496
-0.9718049881782291,-0.7898247884075298
1.2371601662160319,1.2362392285445378
-0.7616739404070874,-0.7206582360796006
-0.3396022513529573,-0.38462376567544965
-0.5579580130398265,-0.6901258324347572
-1.30912582102485,-1.167324830535703
-1.2407654097886134,-1.4260819463551138
-0.9103001211495723,-0.9478119434700449
-0.14798312644354183,0.1076994059495453
-0.9221769724562137,-1.1938741352481874
1.5052941945322855,1.4374829767973445
-0.14877910769816127,0.1076994059495453
-0.7428697160723365,-0.6788031874939995
-0.15957604158356498,0.09859467770856956
2.6324804501204033,2.6316906356721876
-0.5623452809991272,-0.29782565642232184
-0.4151092843381994,-0.27891541636926176
0.7543865518336532,1.1274569039533358
0.5793832030243089,0.37534538287543917
-1.2876883025336385,-1.4398763877280403
2.4102971882517084,1.95052508361937
0.03410829229140511,-0.0005963214321473842
-0.4868110660895062,-0.33939996706809517
0.5942076541220058,0.11755086012687954
2.2150618084329947,2.2309563098429237
-0.5015086061232821,-0.314558286056172
-0.4088991831200164,-0.18245090912285455
-0.20108423964931932,-0.1182403413653006
0.10629341527399871,0.4651502710162534
0.03154336801834745,0.29833061338491884
-0.5199190916626688,0.035711255858856816
-0.19609663856220383,-0.04904512476303591
0.6569252298289379,-2.4978799083117167
0.30502027815766697,0.005631085535833247
-0.7645329222289421,-0.6478522971901779
1.9474720199272344,1.5352694418205033
-0.19882818781884648,-0.42120974639413555
-1.3082063344290191,-1.4955084036147297
-1.4933261164762242,-1.6481534342595365
1.0026739652010286,1.3933477462056914
-0.48132962456656214,-0.28299496296251814
0.02239150995213235,0.19449192077894306
-0.2414033083451228,-0.20899120659540493
-0.5371240524701215,-0.29782565642232184
-1.3685745095745747,-1.612512369351981
1.104698859851144,1.0812594407564093
-0.46670175816941395,-0.41075897873747724
-0.23816188514870662,-0.25654487263118986
-0.6851908432574949,-0.5576871185328904
-1.2896971201811351,-1.5583966168395775
-0.9101702886141385,-0.9478119434700449
-0.5647691285303669,-0.5563910993756909
-0.9147646138713217,-0.7222702440986397
-0.8381818195108366,-0.8721129066768294
1.3604045279608532,0.8912197937883755
0.21883920466243323,0.2672023484264998
-1.32000399203977,-1.2056021232188525
0.5912871511122608,0.3851000802253708
-0.8697214991331774,-0.9128645537326807
-0.43647770390849017,-0.314558286056172
0.31170878763064813,0.3123424988953496
-1.2631298808584093,-1.4389251161369492
-1.0320461298667032,-0.7226509021058236
-1.312185155128002,-1.4772859717730846
-0.11098784089787728,-0.11118328483615203
-0.23816188514870662,-0.17162494736382428
-0.06696822565570315,0.2653565486673295
0.22025023283126366,0.22712137685661205
0.24385389207340546,0.33877897866374074
-0.37495540915815395,-0.2562382212686649
0.1722071978869315,0.0775908153443079
0.21073992777126627,0.1369426559199769
-0.06696822565570315,0.3104665663331998
0.3317844427532126,0.34839069032524383
-0.7783441229274497,-0.8270277746114358
0.11055046755406028,0.29833061338491884
0.5468761544734111,0.750438038401283
-0.7740318926180447,-0.8990930683777882
-0.6208848597644026,-0.4703938325447208
-0.9773988291934854,-1.0375149110797248
-0.6230381173048936,-0.4703938325447208
-1.2882761089876116,-1.4398763877280403
-0.14457142775451048,0.2653565486673295
-1.0716870287064435,-1.093424651768006
0.9679401274277555,1.164775206090105
-0.16123494250837966,0.1076994059495453
-0.533634580910143,-0.40571596662533604
1.0849382872936686,0.9753809001681577
1.5215996773648284,1.126373128139761
-0.7025249128843059,-0.7811924458758801
0.03210397658361597,-0.0005963214321473842
1.304268085675587,0.7332500159938808
-1.302062298909968,-1.5276588805286906
0.7292481781524507,0.5756907345288216
-0.22259715764846444,0.14536712329537949
0.3241240464476429,0.7030480580791916
0.9878482156715478,1.0373049875378757
-1.30673418950187,-1.4772859717730846
1.9732023507869627,2.306253008808013
0.6334717789226314,0.5368151116157676
0.6374375408035986,0.554628158191933
-0.5026692551370706,-0.3501247195709949
0.11268150275386946,0.29833061338491884
0.9323190669598862,0.7440528915938738
2.588908485199804,2.591023675681896
-0.47781866502486015,-0.4162182063573856
0.28560922321474225,0.13714009391583248
-0.1960180515106713,-0.04904512476303591
-0.06668664156633142,0.2653565486673295
0.5554101931542719,0.860568714560602
-0.14827833342375296,-0.3552103255392973
-0.28184550988121737,-0.041193869262332594
0.11057622865349659,0.29833061338491884
-0.2666570562045676,-0.041193869262332594
-1.2840206850687201,-1.6043728648611415
-0.808314828668844,-0.9071897331747394
-1.368091035307245,-1.455592407351536
-0.7348016015439662,-0.832994697444551
2.026597766327856,1.5352694418205033
1.2872541752692803,-0.14853544286944675
1.0005007522540335,1.0230223885668668
2.155107252989122,2.2479043856742136
2.7351086579057053,2.6452305845446427
0.7498019754577272,0.5756907345288216
0.15564732353227928,0.05983062374010073
0.25409399561717105,0.013904957629050863
0.4381820405766019,0.6987704129368311
1.404986981452383,1.1090130405514347
-0.19990979213711357,-0.1182403413653006
-0.4370612478876339,-0.5080429652141885
-0.6716653986586785,-0.4703938325447208
-0.6195430422667689,-0.5038824539828421
-0.914698079885317,-0.9025345761074304
0.4642224092746541,-0.4403966105155934
-0.31642975660589734,-0.038774759647441925
-0.3396022513529573,-0.3397875072601684
-0.5412316839877254,-0.3397875072601684
1.3614618611833706,0.8367812304510438
1.9522652340692375,1.5352694418205033
0.1137759370681577,0.29833061338491884
-0.08066056663163312,-0.29451863215918683
0.7217254422231054,-0.035868457162875345
0.9983292900613692,0.7405590812819853
-0.77023869977108,-0.27107713049234494
0.7443142493120947,1.1164758655743037
-0.9184116692853781,-0.9025345761074304
-0.9528990604490519,-0.7222702440986397
-1.0587410412195188,-1.0227665739613598
1.9452300805602416,1.5352694418205033
-1.2970347710455192,-1.4613785843052367
-1.1918071028303034,-1.1501613265493147
-1.4864442098462924,-0.5419909499942954
-1.361612642961143,-1.148244943616071
3.4306967102681734,2.919940207602859
-0.030038133092725516,-0.02362816185856742
-0.19798217436904153,-0.12092724791925846
-0.5207513012926155,-0.40571596662533604
-0.46670175816941395,-0.41075897873747724
-0.45462475147482007,-0.07827497007375817
0.09984895244039516,0.10941712007946824
-1.0673471907573209,-0.9707321301289742
0.21883920466243323,0.2672023484264998
-0.5263635225676224,-0.3501247195709949
-1.3676641386084345,-1.2540124339405734
0.2709883970850093,0.47131967894096016
0.17981157537536419,0.34794062477156906
0.6708061946285819,0.7995666053185491
2.6332359618106347,2.306253008808013
-0.6958752392931014,-0.7729299758962647
-1.3415473965786107,-1.3730417206980199
-0.7868639161087874,-0.8270277746114358
-1.206542882744382,-1.3986864111135286
1.9663774846909812,1.4842636798069608
2.4614439913376733,2.253920364452453
-1.321163576765212,-1.2888761053888838
-0.8933492591849332,-1.0037643028155652
1.5537926065315908,1.488186380140219
-0.42703034086132696,-0.38462376567544965
-1.218938579941561,-1.3068124776066241
2.6802955677152553,1.9758979416347637
-0.5165506509734956,-0.4393220594708782
0.23977109040293332,-0.5920030233791718
-0.34345760396082037,-0.2207054139812743
3.357243556899035,2.4689547101273934
-0.8377405708836685,-0.8721129066768294
0.03410829229140511,-0.0005963214321473842
-0.9055486909680672,-1.0037643028155652
-0.6447400635573253,-0.26190962545148544
-1.2937022075165188,-1.5583966168395775
0.3187459739303877,0.46683758586728974
-0.43758763426110914,-0.27891541636926176
1.3656686045532753,0.8367812304510438
0.9939918840111197,1.0230223885668668
1.4952723871713438,1.6946667494612981
-1.29832957360543,-1.2056798241190285
-0.1994401110467594,-0.43478854939693434
-0.7616739404070874,-0.7206582360796006
-0.3374367864251271,-0.15482058980095825
0.747804950125114,0.785766558693382
-1.138057625163617,-0.349068614334763
0.5480181624768043,0.39896343445515914
0.6399884430776863,-0.2776712061694333
-1.1795250184141526,-1.1770311238964641
-0.33364530708240103,0.09729469316426798
-1.2955017807535802,-1.4057570796930445
1.523751934474273,1.326356983299409
0.8836680147258744,0.32781363968180344
0.37579340446903453,0.38968027132146155
-1.0053862708505914,-0.8552172889235932
-0.737967896625978,-0.9071768632648043
-1.294460715178445,-1.2662158392847462
-0.5354817704078432,-0.40571596662533604
0.3350234234078733,0.3841378015372716
0.9896473738361538,1.0230223885668668
0.4295716445282953,0.46683758586728974
-0.36097947258787677,-0.18245090912285455
-1.2540764322141873,-1.4260819463551138
1.3604045279608532,0.8912197937883755
-0.5014112556681942,-0.3501247195709949
-1.0156220267764609,-0.9736010213229789
-0.838827757394315,-0.6375636787430268
-0.0677052559787894,0.2653565486673295
2.1767468585516356,2.3362902130827488
-1.2950147836918224,-1.2662158392847462
1.2238298322784047,1.171348640804868
-1.2878493666106112,-1.2038583279149764
-0.4720135042368927,-0.41075897873747724
0.27345523122257864,-0.019461942760985895
-0.5179296440630852,-0.40571596662533604
-0.6812526251589448,-0.5576871185328904
1.2686677841519236,0.689304395406467
-0.5207513012926155,-0.4393220594708782
-0.40138824482699587,-0.18245090912285455
0.5568293737718384,0.5521258022619602
0.8440545798469241,0.6885405567340532
-1.292601148007271,-1.1030743712302908
-0.4977610446391889,-0.6222881709833477
0.34680695259081995,0.3123424988953496
-0.11982061467481886,-0.0704962274802039
-0.39615467073859456,-0.18245090912285455
-0.23597339434249243,-0.20899120659540493
0.2145308749698196,0.15175509478422233
-0.8965941519613609,-0.7240246399614219
-1.31747760032631,-1.1471997373496288
-0.09917898697371719,0.002922031308739026
-0.030038133092725516,-0.02362816185856742
0.22245692296820874,0.1369426559199769
0.19477147312952514,-0.305523831715786
1.2382373324518925,0.8816611149582538
-0.6328512922211993,-0.5563910993756909
1.4203428636503195,1.1090130405514347
-0.27805039599378656,0.14536712329537949
-0.9728670468410061,-0.8289143727379302
-0.31516506808476086,-0.27764222002446726
-0.06878732326248782,0.0647828681170064
0.7311575220896076,0.5756907345288216
0.6935033090211906,0.5053245024687216
-0.6844923827440987,-0.5576871185328904
0.06097892829317164,0.1799563083052913
-0.7047909158108219,-0.7447700543204354
0.3564280979607011,0.38968027132146155
-0.4196206696045106,-0.3736621669118585
