target,prediction
-0.46805334024288375,-0.03275143745252526
-1.4307314750001998,-0.03275143745252526
-1.4355934857818025,-0.03275143745252526
1.0440320128355272,-0.03275143745252526
2.3664989454314362,-0.03275143745252526
1.0780660883067454,-0.03275143745252526
-0.24440084428916364,-0.03275143745252526
0.5772789778016769,-0.03275143745252526
0.7523113659393705,-0.03275143745252526
-0.3805371461740367,-0.03275143745252526
1.0391700020539247,-0.03275143745252526
-0.5069494264957044,-0.03275143745252526
-1.4307314750001998,-0.03275143745252526
1.8316777594551494,-0.03275143745252526
-0.20064274725474024,-0.03275143745252526
0.7863454414105888,-0.03275143745252526
-1.4355934857818025,-0.03275143745252526
-1.4307314750001998,-0.03275143745252526
-0.2735729089787793,-0.03275143745252526
-0.34164105992121585,-0.03275143745252526
0.8738616354794356,-0.03275143745252526
1.3260286381684785,-0.03275143745252526
