target,prediction
-0.4922621627749981,-0.33896965713094973
0.36118484016459274,-0.18369365231331347
1.0480270459875345,1.1344594971363748
-0.018272657918655177,0.23657768573968374
-1.2367700806764885,-1.1811364370944248
-0.8570826873509545,-0.9256172337288229
-1.1089352359988647,-1.1507399007736019
0.2983158634104597,0.2960936103457046
1.091197475854441,0.9003359871162089
-0.9635873546128311,-0.9075070922887127
1.7720531315116483,1.6804931042126237
-0.7185094551105193,-0.610590921906099
0.1380618619610483,-0.3316125875912772
0.012271883116089732,-0.18369365231331347
-1.2346566675289246,-1.2465960294190457
-1.2085963970518707,-1.1928769946584443
-0.8040285957760875,-0.778604528401156
-0.23151582148902916,0.06249305388589921
-1.0618176392526892,-1.1764755115134682
2.060118665976148,1.998241796235873
-0.22997367726540663,0.06249305388589921
-0.8763271679035354,-0.6150479369520876
-0.5119426203572521,-0.25115376365337916
2.492637732959982,2.5120542528114926
0.191881837362482,-0.171927808115087
-0.1273012292616551,-0.06967731538479072
0.1885088200670224,0.22082408059946035
0.9526049896551543,0.6281386990476565
-1.2182947053335516,-1.2892611131204177
2.3041632696866934,2.059695467386292
0.7852648932662674,0.5550011820347374
-0.783525564220078,-0.6965342030719337
-0.017180218772587796,-0.18369365231331347
1.8677966385103462,1.987174765887949
-0.49355795172780415,-0.2633165444311185
-0.4383664848712536,-0.10576951647275878
0.06520197622236035,0.17280013411655704
-0.41699822079558757,-0.33203800185669863
-0.400645340422505,-0.3811887215752512
-0.8073130064520264,-0.5956346167902167
-0.5821118644657424,-0.6109837495058519
0.030788095684495254,-0.18369365231331347
0.3480631680869375,-0.18369365231331347
-0.7035596047718711,-0.6103362797930929
1.4811336065150766,1.8345429063761882
0.06883251831496029,-0.7132518987598955
-1.2349333099956332,-1.334927164515959
-1.359896155370789,-1.3322545502693495
1.3313204359516368,1.3455393993330764
-0.7804824661114469,-0.7447470787719102
0.42644151225039684,0.4009346134018408
0.2399139971541655,-0.1418567412891547
0.16662917381781117,-0.171927808115087
-1.2726564616138374,-1.297097909500301
0.2763592199107392,-0.18369365231331347
-0.3356258488607158,-0.35707460389399026
0.2467946483879011,-0.13633296156880093
-0.6251515495444937,-0.5485646949687817
-1.2242894700261329,-1.2707184718425915
-0.805493414415926,-0.778604528401156
-0.5713696669979458,-0.5217151239972104
-1.0635343019045105,-0.9600789640782568
-0.7404185026752768,-0.7230390406451788
1.4007049759224288,1.289799479531271
-0.018272657918655177,0.23657768573968374
-1.244055393379408,-1.2562886616908218
0.8355830579988353,0.6251685214252078
-0.9397195512630454,-0.9549118796554148
-0.13934314948659177,-0.2633165444311185
1.0656120062681071,0.9003359871162089
-1.2395283032066624,-1.2284542646923748
-1.0553635858678985,-1.1381160003961357
-1.2514237805959103,-1.3241462109680797
-0.5245613663919384,-0.5453549250097274
0.2467946483879011,0.13500275840698128
0.19053484080868666,0.20516527567530574
-0.3082953684514811,-0.1532658236422093
0.4970773055529536,0.31579529137604334
-0.697032122437826,-0.7162896072363272
0.6357148229706784,0.04019847786849695
0.40869758290993907,0.061304577480154165
0.19053484080868666,0.6256681222651235
0.776928245026351,0.7674426413126998
-0.4433208977041365,-0.48142161732268307
-0.3821398761226351,-0.3811887215752512
-0.03445082162458046,-0.18369365231331347
-0.6914128595026134,-0.18369365231331347
-0.8742552548429583,-0.8387323254436538
-1.0189819916220635,-1.0270106572069748
-0.8730909974391754,-0.8387323254436538
-1.220261260582607,-1.2892611131204177
-0.2265022591068777,0.20516527567530574
-1.0934433569826663,-1.117270352393926
1.3648508212057857,1.3358032339602697
-0.22474499463835063,0.06249305388589921
