target,prediction
-0.6369592960239165,-0.6124211
-0.9122667199150754,-0.9713313
0.5191125158537,-0.08639828
0.46829215473700536,0.6862791
2.2857598893491593,1.9171733
0.3556830092410199,0.36888298
-0.7027698355994922,-0.6124211
0.5838262131030159,0.45203957
0.2778072040765882,0.48418674
-0.33094028699748845,-0.4950507
0.42076232059908936,0.22104415
-0.5181347106791265,-0.51238674
-0.4424525901672145,-0.2656366
2.229820930709919,1.7472359
-0.7495684415199018,-0.7988573
0.16117630338431788,0.16513166
-0.9005670684349729,-0.9713313
-0.9005670684349729,-0.93682975
3.0882828580624313,2.3438272
-0.8373158276206696,-0.8126642
0.23941772265750227,0.13727435
3.2133228832560263,2.052497
