target,prediction
-0.4510686581927308,-0.3527065852818556
0.9814800137521229,0.7917270854824285
1.667115079799156,1.634225742397649
-0.2819917720759797,0.11285559283000124
-0.9647687777618001,-0.8509870668898829
-0.6418690045766515,-0.6408244561880563
-0.83428171183625,-0.8398198911965502
0.7380732929738962,0.8523307133493887
0.9822921482867564,0.42718234431845525
-0.7504089410676971,-0.7358365535615077
1.4808102813674164,1.1605347472107255
-0.6243094042544131,-0.5758106516411399
0.4113587534472867,-0.3257247955865836
0.27491438959968173,-0.25066741219081456
-0.9631179393358682,-0.9296745083858029
-0.9391811983064047,-0.8904962412791242
-0.655061067893711,-0.6813157987443885
-0.3814896208387155,-0.30365024921638395
-0.7425921253645209,-0.8207774450133476
1.6871578415248556,1.3572248219578533
-0.3806150045671799,-0.30365024921638395
-0.5919212432395273,-0.47864798102965667
-0.41173416188972123,-0.197383890420312
3.7375225817115942,4.09885935339023
0.4035435596486141,-0.259765877835725
-0.4949805446027882,-0.3950930859388093
-0.12239710308350782,-0.09015982413280943
1.7819977470129396,1.21650233399167
-0.965192910057564,-0.9671809811052765
1.1607317086295597,1.1704139672418097
0.7596037466051815,0.30091101646285834
-0.5235927582800475,-0.5130153593980822
-0.15062690155609415,-0.25066741219081456
2.4129210444300253,2.7921484193818498
-0.5047810732903351,-0.40337420995715223
-0.46759074327693284,-0.37156189462628664
-0.4135659963218741,-0.18193182401382413
-0.4273802478153905,-0.3645680793755841
-0.3390924097033743,-0.3013094503616045
-0.6052737470573142,-0.48991037314039443
-0.43858918288733406,-0.45437448576191586
-0.4284998356894598,1.1822172224690672
0.9925427597421197,-0.25066741219081456
-0.602035525085054,-0.550598056727637
0.36621003254025597,0.6351308309234596
-0.4197843995281003,-0.49304859186733685
-0.964175318635899,-0.9840636748927849
-1.0130778180068993,-0.9761643869831678
1.6436279435024965,1.827639021185079
-0.5310489093715729,-0.5208897263110313
0.8521273462496586,0.9587395237242657
0.4873246117175096,-0.3004109300878164
0.3486771936423203,-0.259765877835725
-0.9744132621634576,-0.9794561605087948
-0.11394739463415382,-0.2249313081510731
-0.4815667071857608,-0.343663874277788
0.48730860608096416,-0.28101324835218167
-0.5711674087024243,-0.4692924643340892
-0.9646185467231039,-0.945845435800087
