target,prediction
-1.0242029532759938,-0.8124275272264985
3.157204076300453,2.85602611223549
-0.9753119337865201,-0.8867420495119798
-0.16058812065670924,-0.29492702978013896
-0.5135298716183878,-0.4743369030389146
-1.1444293170099888,-1.1136366316030932
-0.10640948737982425,-0.07169553458770794
-1.0805035327057388,-1.0862203978187448
0.17740512346388648,0.792073567691022
-0.5140819226500262,-0.5419644384656646
0.11259950782796313,0.26026815417661897
-0.2415153515759474,-0.052287284852757576
-1.0845231542798557,-0.9570001010126297
-0.721290827056543,-0.7112892864374278
1.7259341446016396,2.321897519029789
-1.032250822221597,-0.987673575533994
-0.2415153515759474,0.0784750380928192
1.2390337604939616,0.3300055397314061
0.28496881665967644,-0.9225908400636964
-0.09479916412067979,0.2020539177914742
0.28496881665967644,-0.8855043956942892
-0.08767425549359675,0.13993943296368005
-0.19067490188100056,-0.2426677634523966
-1.032250822221597,-0.9525161082781131
1.2390337604939616,0.4078121795965486
-1.0805035327057388,-1.0542909157765277
-0.10640948737982425,0.0040693029397655955
0.47609923476972504,0.5568700415789816
1.2390337604939616,0.31384999867048347
0.48723513917355543,-0.10259587228723266
-1.0845231542798557,-0.9066645249116647
-0.3162320083892538,-0.3203501483739115
-0.10640948737982425,-0.058043771601214544
-0.9753119337865201,-0.8489565958165575
-1.0242029532759938,-0.7701214170398323
0.2700806904001789,0.5536349000593201
0.13375858877497748,0.40080730526672337
0.15652206803269086,0.6301770814017846
-0.15322168970328454,-0.09079304621668349
1.0208873450231088,1.4275475856405104
-0.16058812065670924,-0.20449810886382114
0.47609923476972504,0.5233307095405446
-0.3162320083892538,-0.3018516553854964
0.03506221527487874,-0.22096989235965991
-0.18718145394641428,-0.16809419100526624
-1.032250822221597,-1.02342310487324
-0.5135298716183878,-0.4040360481063505
0.21148564887018662,-0.327569229813383
0.13375858877497748,0.3232117781075523
-0.5091393407573892,-0.4477435812249573
-0.8042451203575784,-0.8666018107217932
-0.721290827056543,-0.7469958879223473
0.22755550936928515,0.011048229132135656
-0.9753119337865201,-0.8467452255147994
2.109454347237662,2.5814684267520924
0.28496881665967644,-0.9246758297503965
0.5945055552587877,1.2350021757547682
0.11259950782796313,0.18690819200897968
-0.5435994012479406,-0.6548115900056035
-0.3162320083892538,-0.3431153357530321
0.17740512346388648,0.7354455454350606
0.28496881665967644,-0.9681320299269085
1.2390337604939616,0.43357787923834135
1.8906696227614788,0.8001429528559374
