target,prediction
0.7257550232639033,0.006412285112140561
1.525568451886256,0.006412285112140561
1.188027624644373,0.006412285112140561
0.21657664261962178,0.006412285112140561
0.9949376626560439,0.006412285112140561
1.1190442465560895,0.006412285112140561
-1.021268017657603,0.006412285112140561
0.21056710918445345,0.006412285112140561
-0.8865380695008175,0.006412285112140561
4.256512402345026,0.006412285112140561
1.0058298857289547,0.006412285112140561
0.3209521630511414,0.006412285112140561
-1.2662237772716214,0.006412285112140561
-1.053481550666736,0.006412285112140561
0.7430416959924487,0.006412285112140561
0.7110705411218543,0.006412285112140561
0.5342620887079101,0.006412285112140561
-0.2648180952800107,0.006412285112140561
-1.1487948355897755,0.006412285112140561
0.2265812576353989,0.006412285112140561
0.732496478218452,0.006412285112140561
1.419245857396526,0.006412285112140561
0.6652432292613889,0.006412285112140561
0.3774681036559332,0.006412285112140561
-0.14177936629800053,0.006412285112140561
-1.2251689322144508,0.006412285112140561
-1.1788566986875257,0.006412285112140561
-0.931432410672132,0.006412285112140561
0.7258288236812327,0.006412285112140561
-0.08772573361618125,0.006412285112140561
0.3203078243975462,0.006412285112140561
1.4923930417994118,0.006412285112140561
-0.46531938515932225,0.006412285112140561
-0.9165895957622264,0.006412285112140561
1.4689489959052644,0.006412285112140561
-1.079146959719956,0.006412285112140561
1.0902004486879415,0.006412285112140561
0.881571814343785,0.006412285112140561
-0.9956574811258343,0.006412285112140561
0.6907988657068102,0.006412285112140561
-0.9469442348183683,0.006412285112140561
0.48118654126318605,0.006412285112140561
-1.0408330393754355,0.006412285112140561
-0.4454066598318539,0.006412285112140561
-1.1132170987956367,0.006412285112140561
-1.1275007873365985,0.006412285112140561
0.01078906707029425,0.006412285112140561
0.7307980027771838,0.006412285112140561
1.852071320445259,0.006412285112140561
-0.9839828468307004,0.006412285112140561
-0.9668086848230467,0.006412285112140561
-0.32075418990168036,0.006412285112140561
-1.0497981361872017,0.006412285112140561
0.3307987301363295,0.006412285112140561
-0.22304890591938986,0.006412285112140561
-1.0618354050777985,0.006412285112140561
1.1692312041354103,0.006412285112140561
-0.22013259495599352,0.006412285112140561
0.7173907401335095,0.006412285112140561
-0.9979778757712094,0.006412285112140561
0.6465514910425959,0.006412285112140561
-0.9674725026704589,0.006412285112140561
0.24886313072257957,0.006412285112140561
0.13156879762064902,0.006412285112140561
-0.9775550528381025,0.006412285112140561
-0.976768672270725,0.006412285112140561
-0.5374466683764982,0.006412285112140561
-0.9853497349387261,0.006412285112140561
4.2041079315039,0.006412285112140561
0.3592099245123549,0.006412285112140561
1.134955826025629,0.006412285112140561
0.6706359797515745,0.006412285112140561
-0.5186737515363019,0.006412285112140561
-0.2908821938138529,0.006412285112140561
0.20509940973956683,0.006412285112140561
-0.09440485515051525,0.006412285112140561
-0.5174554106577295,0.006412285112140561
-0.23547054892081354,0.006412285112140561
-1.3447854149268599,0.006412285112140561
-1.3539906019907213,0.006412285112140561
-0.6188724825867751,0.006412285112140561
1.179813478319155,0.006412285112140561
0.390767017878149,0.006412285112140561
0.6121694000285727,0.006412285112140561
4.116380588905478,0.006412285112140561
0.7380214942723157,0.006412285112140561
0.13785026795214364,0.006412285112140561
1.5078875092488921,0.006412285112140561
0.23296187890108247,0.006412285112140561
0.6592842957886506,0.006412285112140561
-1.3213081808968319,0.006412285112140561
-1.0277138666576773,0.006412285112140561
0.2052629982144351,0.006412285112140561
-0.9419494019916921,0.006412285112140561
-0.1450951477474325,0.006412285112140561
0.745796586919534,0.006412285112140561
-0.24851967004722156,0.006412285112140561
-0.9314848482943558,0.006412285112140561
-1.0322738448589837,0.006412285112140561
0.4640032460863557,0.006412285112140561
0.1320954801059287,0.006412285112140561
0.390767017878149,0.006412285112140561
-1.2668992183172312,0.006412285112140561
-0.3258914321740979,0.006412285112140561
-1.1542984796602338,0.006412285112140561
0.36651780134523004,0.006412285112140561
0.42077963169341887,0.006412285112140561
-1.1609413441668308,0.006412285112140561
-0.2504405115118708,0.006412285112140561
-1.114457344578954,0.006412285112140561
-0.8276862979083807,0.006412285112140561
0.22515441587659124,0.006412285112140561
0.21137132424013239,0.006412285112140561
-1.0795329785362984,0.006412285112140561
-0.26232978447095245,0.006412285112140561
0.6833705027095365,0.006412285112140561
0.2786510079333327,0.006412285112140561
1.5097221736574993,0.006412285112140561
-0.8101482425083049,0.006412285112140561
0.7682615736168947,0.006412285112140561
-1.0715299425682232,0.006412285112140561
0.2433373336633033,0.006412285112140561
0.11754996179750755,0.006412285112140561
1.1696531583890262,0.006412285112140561
-0.5762900552608863,0.006412285112140561
0.5828648273436595,0.006412285112140561
-0.39562932580892984,0.006412285112140561
-1.2918835814624692,0.006412285112140561
-0.9516375444260332,0.006412285112140561
-0.5924871611209293,0.006412285112140561
0.31344107779823804,0.006412285112140561
-1.0167731201779038,0.006412285112140561
0.7554989712172793,0.006412285112140561
1.3772884549197966,0.006412285112140561
1.0549358858759084,0.006412285112140561
-1.011501655234127,0.006412285112140561
-1.0213334659111688,0.006412285112140561
0.1345050931343061,0.006412285112140561
0.23382463260950204,0.006412285112140561
0.23402071090952947,0.006412285112140561
0.1229495300055292,0.006412285112140561
0.2854129068530905,0.006412285112140561
0.7630454038563216,0.006412285112140561
0.7342737433233905,0.006412285112140561
0.7541656663419902,0.006412285112140561
0.4992662744524609,0.006412285112140561
0.2830946622696745,0.006412285112140561
1.0208410762174924,0.006412285112140561
0.30061486480485056,0.006412285112140561
-0.1699293005811029,0.006412285112140561
-0.18425039468717305,0.006412285112140561
-0.3061030704731932,0.006412285112140561
-0.9056021911002812,0.006412285112140561
-0.719834467256118,0.006412285112140561
-0.33984033585377604,0.006412285112140561
0.17769261588888757,0.006412285112140561
-1.2702390179801712,0.006412285112140561
-0.9314848482943558,0.006412285112140561
-0.26021291064777047,0.006412285112140561
0.7400644941717754,0.006412285112140561
-1.0734700518958133,0.006412285112140561
-1.1209917595928038,0.006412285112140561
-1.3222889031757317,0.006412285112140561
-0.9876307025932195,0.006412285112140561
-0.5673668846573215,0.006412285112140561
0.24595881967763797,0.006412285112140561
0.6680517890427604,0.006412285112140561
-0.8761319258200355,0.006412285112140561
-0.9713001091257352,0.006412285112140561
0.6671113207016499,0.006412285112140561
-0.6424265491727932,0.006412285112140561
-1.250049982126066,0.006412285112140561
0.7641754543700877,0.006412285112140561
-1.1416260604150121,0.006412285112140561
0.7470499444054822,0.006412285112140561
0.26505284000195123,0.006412285112140561
-1.0756954395298353,0.006412285112140561
0.23534010470017752,0.006412285112140561
0.669980008711483,0.006412285112140561
-0.25255054924061887,0.006412285112140561
-1.0601308010411175,0.006412285112140561
-0.15418594048911277,0.006412285112140561
0.7503006083801107,0.006412285112140561
0.5817856340646944,0.006412285112140561
0.494421027133022,0.006412285112140561
1.5652488836185443,0.006412285112140561
1.5538411694084995,0.006412285112140561
1.4789184197359857,0.006412285112140561
-1.1250914040156952,0.006412285112140561
0.2280805583198861,0.006412285112140561
1.1591725619216877,0.006412285112140561
-1.1364203285620698,0.006412285112140561
0.7310437897746407,0.006412285112140561
0.37214998052998494,0.006412285112140561
-0.9961576186153885,0.006412285112140561
-1.0334157482784214,0.006412285112140561
-0.9904116239712879,0.006412285112140561
0.7227029459949206,0.006412285112140561
-1.0141837105152742,0.006412285112140561
-0.4956942660380962,0.006412285112140561
-0.9721350222882743,0.006412285112140561
-1.1753259937368787,0.006412285112140561
-1.0429455487566064,0.006412285112140561
0.17984061048068242,0.006412285112140561
-1.0435306596350387,0.006412285112140561
0.6579322743483587,0.006412285112140561
-1.1303455857691087,0.006412285112140561
-0.3289945228789637,0.006412285112140561
0.7108604874190932,0.006412285112140561
1.849459610781029,0.006412285112140561
0.1545567363539075,0.006412285112140561
0.39493347961115316,0.006412285112140561
-0.9665998255991516,0.006412285112140561
-1.1783480252682281,0.006412285112140561
-0.9377992219244635,0.006412285112140561
-0.13777852365393722,0.006412285112140561
0.398237408154913,0.006412285112140561
0.5005337267890295,0.006412285112140561
0.1898933538064659,0.006412285112140561
-0.577877857641056,0.006412285112140561
-0.21502866026734296,0.006412285112140561
-1.2728509849167726,0.006412285112140561
0.8271805484280012,0.006412285112140561
0.35066680951910134,0.006412285112140561
-0.9456622649694266,0.006412285112140561
-0.9002495475351014,0.006412285112140561
-1.0407363233404736,0.006412285112140561
-0.96550748386436,0.006412285112140561
0.5933471236463074,0.006412285112140561
0.24013522984873278,0.006412285112140561
0.7165086266791596,0.006412285112140561
-0.6207833731236395,0.006412285112140561
-0.28827685164080913,0.006412285112140561
-0.9410424893184213,0.006412285112140561
-0.8791379605228778,0.006412285112140561
-0.28322556590525894,0.006412285112140561
-1.0845505799678232,0.006412285112140561
-1.073237762509544,0.006412285112140561
0.4125161625793276,0.006412285112140561
0.23497172741785793,0.006412285112140561
-0.11553136396026667,0.006412285112140561
-1.0026247477158783,0.006412285112140561
0.6754801152868377,0.006412285112140561
-0.2881197041635195,0.006412285112140561
0.6185725877565279,0.006412285112140561
-0.9855342543586487,0.006412285112140561
0.2924131778130361,0.006412285112140561
0.7661249908924216,0.006412285112140561
-1.1082809056929892,0.006412285112140561
1.4142945862952685,0.006412285112140561
0.726289304472431,0.006412285112140561
-1.621455286747777,0.006412285112140561
0.3347949694426088,0.006412285112140561
0.631878788299827,0.006412285112140561
-0.7159649162160417,0.006412285112140561
1.9549403825073932,0.006412285112140561
-1.066134012926594,0.006412285112140561
0.1898933538064659,0.006412285112140561
0.5336827205163344,0.006412285112140561
-0.6845431481174828,0.006412285112140561
-0.27784670812311696,0.006412285112140561
-0.9774426891299941,0.006412285112140561
0.5591169611557592,0.006412285112140561
-0.9306958582500705,0.006412285112140561
1.530138500463234,0.006412285112140561
-1.1120562491037222,0.006412285112140561
0.6513545181282662,0.006412285112140561
0.4227267057516286,0.006412285112140561
-0.4176861958309248,0.006412285112140561
-1.035598401133932,0.006412285112140561
0.661157091637984,0.006412285112140561
0.7307195163273792,0.006412285112140561
-1.0786901818132426,0.006412285112140561
4.118770989200707,0.006412285112140561
-1.0964273660286037,0.006412285112140561
-0.5270178295972597,0.006412285112140561
4.095288113555111,0.006412285112140561
-1.0497393678269873,0.006412285112140561
0.6274988272519483,0.006412285112140561
0.4196762639998627,0.006412285112140561
-0.8409117057388338,0.006412285112140561
-0.499884883809093,0.006412285112140561
-0.38056391516816823,0.006412285112140561
0.403915639094107,0.006412285112140561
-0.3134942116713374,0.006412285112140561
-0.37468319249626547,0.006412285112140561
0.5827763256479769,0.006412285112140561
-0.9575853324921207,0.006412285112140561
0.7241764735007963,0.006412285112140561
0.679651786785358,0.006412285112140561
0.4135962930647874,0.006412285112140561
0.6395731709288904,0.006412285112140561
0.5268084119469734,0.006412285112140561
-1.1345678388534606,0.006412285112140561
-0.25382232007770367,0.006412285112140561
0.7801683227206178,0.006412285112140561
-1.5431067992520529,0.006412285112140561
0.6666721475757639,0.006412285112140561
0.22313035306130902,0.006412285112140561
-0.8822001724856245,0.006412285112140561
0.2615167047666128,0.006412285112140561
0.797223257360832,0.006412285112140561
0.37518704411844983,0.006412285112140561
0.7292904510002212,0.006412285112140561
-0.028492849759051964,0.006412285112140561
-0.03218231013930906,0.006412285112140561
0.7812774239127316,0.006412285112140561
0.6430140418805045,0.006412285112140561
0.5452486664229481,0.006412285112140561
0.6004497614450817,0.006412285112140561
0.3212272882872107,0.006412285112140561
0.358853565525089,0.006412285112140561
-0.36060538617033233,0.006412285112140561
-0.2950380706264433,0.006412285112140561
-1.3191081070264734,0.006412285112140561
-1.0965765380623873,0.006412285112140561
-1.1609414176732222,0.006412285112140561
3.103972350746919,0.006412285112140561
0.6008646223318924,0.006412285112140561
1.1848706261894482,0.006412285112140561
-1.1076533173084173,0.006412285112140561
-1.093454666474426,0.006412285112140561
0.7322775486188849,0.006412285112140561
0.20949989744734576,0.006412285112140561
-0.21573434919316345,0.006412285112140561
-1.1080744721800222,0.006412285112140561
0.16610746643742616,0.006412285112140561
1.4060714170604618,0.006412285112140561
0.6652977618157782,0.006412285112140561
-0.3876455393271977,0.006412285112140561
0.9532292263282146,0.006412285112140561
-1.1190119384370636,0.006412285112140561
-0.8551856179296912,0.006412285112140561
-1.0018053168371044,0.006412285112140561
-0.9114196155805772,0.006412285112140561
-0.9850430478956936,0.006412285112140561
0.27075787320924194,0.006412285112140561
-0.951007888674193,0.006412285112140561
-0.23017132612584762,0.006412285112140561
0.4264245458605464,0.006412285112140561
-1.7390298629683032,0.006412285112140561
-0.9695932080143115,0.006412285112140561
3.28368265174168,0.006412285112140561
0.1543011454414489,0.006412285112140561
0.23642068541228675,0.006412285112140561
0.2444996810479501,0.006412285112140561
-0.9338690464877811,0.006412285112140561
-1.0129574860761856,0.006412285112140561
-1.0778833572806557,0.006412285112140561
1.417719625807757,0.006412285112140561
-0.4104354610293462,0.006412285112140561
0.6293579692890118,0.006412285112140561
-0.291007099550056,0.006412285112140561
-0.9837044873133935,0.006412285112140561
0.3982106702049094,0.006412285112140561
-0.4947529615617789,0.006412285112140561
0.24830544691657383,0.006412285112140561
0.4538229140410697,0.006412285112140561
0.37037876132576875,0.006412285112140561
1.461441631913444,0.006412285112140561
0.7907059693362632,0.006412285112140561
-0.9329880815708026,0.006412285112140561
0.14555661374646653,0.006412285112140561
-0.9363679238406556,0.006412285112140561
-1.0393866449164193,0.006412285112140561
-0.9100828742814733,0.006412285112140561
0.23539749481554612,0.006412285112140561
0.7603919609381683,0.006412285112140561
0.825895371862719,0.006412285112140561
0.729937049975363,0.006412285112140561
0.66949342396291,0.006412285112140561
-0.9968804069655924,0.006412285112140561
-0.05859356098484914,0.006412285112140561
0.12621381103923177,0.006412285112140561
-1.148067535784777,0.006412285112140561
0.7394578367322582,0.006412285112140561
-0.9306958582500705,0.006412285112140561
-1.04898350160049,0.006412285112140561
0.687745639900456,0.006412285112140561
-1.0886090975645233,0.006412285112140561
0.6485873975752509,0.006412285112140561
0.707350189680459,0.006412285112140561
0.6988725137524722,0.006412285112140561
0.19693671788858283,0.006412285112140561
-0.9144059505704268,0.006412285112140561
0.7763266489796182,0.006412285112140561
3.035043615472612,0.006412285112140561
-0.38793200292419655,0.006412285112140561
0.729704494128423,0.006412285112140561
-1.0184291732428254,0.006412285112140561
-1.3221782668678297,0.006412285112140561
-1.0048578902742311,0.006412285112140561
-0.9795112876303858,0.006412285112140561
0.3870936829625854,0.006412285112140561
0.7751335759232142,0.006412285112140561
0.239433767540439,0.006412285112140561
-0.9426150483105993,0.006412285112140561
