target,prediction
-0.9422483799822778,-0.5601040086980256
-1.2617550785045464,-1.180154133812155
-1.2037173448778422,-1.180154133812155
1.0230169795050696,0.7815251023029665
3.0063518189462983,1.21866995781365
0.9823307332512976,0.7815251023029665
-0.766459863079951,-0.5601040086980256
0.9837667184131955,0.7815251023029665
0.9672528890513704,0.7815251023029665
-0.8608758874747338,-0.5601040086980256
0.7110492030827648,0.7815251023029665
-0.254411487433214,-0.5601040086980256
-1.257447123018853,-1.180154133812155
1.4730786623298833,1.7615321817261114
-0.7412104573165806,-0.5601040086980256
0.8952143000961625,0.7815251023029665
-1.0032777493629357,-1.180154133812155
-1.2533784983934757,-1.180154133812155
-0.8644658503794783,-0.5601040086980256
1.6068646132466984,1.1785421502339493
0.896530619827902,0.7815251023029665
2.1000058509284476,1.7615321817261114
