target,prediction
-0.7394600789550398,-0.0033133747723761886
-0.3754178478261166,-0.0033133747723761886
-0.2481781883017118,-0.0033133747723761886
0.43378747305169546,-0.0033133747723761886
0.15200191653657233,-0.0033133747723761886
0.13814561613727794,-0.0033133747723761886
-0.26927112519743235,-0.0033133747723761886
-0.18573589558743414,-0.0033133747723761886
-0.7581587643977872,-0.0033133747723761886
0.5949540071858614,-0.0033133747723761886
-0.42596582236711467,-0.0033133747723761886
-0.33551327649464124,-0.0033133747723761886
0.23258513051780522,-0.0033133747723761886
-0.06378849714027775,-0.0033133747723761886
0.9409269387067978,-0.0033133747723761886
-0.1839767278504292,-0.0033133747723761886
-0.5220725863357868,-0.0033133747723761886
-0.2946417287144954,-0.0033133747723761886
0.09598901919197945,-0.0033133747723761886
2.718032074678432,-0.0033133747723761886
-0.4843821727119722,-0.0033133747723761886
1.2581178461380782,-0.0033133747723761886
1.555552226398434,-0.0033133747723761886
0.5643188534051244,-0.0033133747723761886
-0.14811044134844312,-0.0033133747723761886
-0.4929799127009744,-0.0033133747723761886
-0.32386295858214453,-0.0033133747723761886
-0.4645274986524819,-0.0033133747723761886
-0.5341571376516828,-0.0033133747723761886
-0.7398610983117722,-0.0033133747723761886
-0.7085089493488871,-0.0033133747723761886
-0.880386270331205,-0.0033133747723761886
-0.39270828954170073,-0.0033133747723761886
-0.7720034743865507,-0.0033133747723761886
-0.2305723104668505,-0.0033133747723761886
-0.7009609554959737,-0.0033133747723761886
-0.6401310658393968,-0.0033133747723761886
-0.2547878543695416,-0.0033133747723761886
-0.3154712093854963,-0.0033133747723761886
-0.0404180357275657,-0.0033133747723761886
-0.34669076759096323,-0.0033133747723761886
-0.2689963616867136,-0.0033133747723761886
-0.25706740499646547,-0.0033133747723761886
-0.17270743362458832,-0.0033133747723761886
-0.31558797171204467,-0.0033133747723761886
1.0095609083555326,-0.0033133747723761886
1.4433881873088308,-0.0033133747723761886
0.8052443375312921,-0.0033133747723761886
-0.5590912427690905,-0.0033133747723761886
-0.20540209718499175,-0.0033133747723761886
1.5117002178216932,-0.0033133747723761886
-0.7299993842399727,-0.0033133747723761886
-0.1275295794071541,-0.0033133747723761886
1.2797066844993366,-0.0033133747723761886
1.454671690847124,-0.0033133747723761886
-0.5968514996759067,-0.0033133747723761886
-0.12198704509120976,-0.0033133747723761886
-0.3154712093854963,-0.0033133747723761886
-0.6025370118805391,-0.0033133747723761886
-0.14500882979505317,-0.0033133747723761886
-0.3577549292456878,-0.0033133747723761886
0.32518322063712385,-0.0033133747723761886
0.08510266859102757,-0.0033133747723761886
-0.2239383222321888,-0.0033133747723761886
0.021076771892544675,-0.0033133747723761886
-0.39778304019719735,-0.0033133747723761886
0.9562057009933496,-0.0033133747723761886
-0.17234354781976322,-0.0033133747723761886
-0.4102712917052387,-0.0033133747723761886
-0.47858464936434497,-0.0033133747723761886
-0.1591559521746186,-0.0033133747723761886
0.0016532611048091514,-0.0033133747723761886
-0.7908283537418204,-0.0033133747723761886
-0.19159711310713246,-0.0033133747723761886
0.6135036010195563,-0.0033133747723761886
-0.36307669720776137,-0.0033133747723761886
-0.16140847325637286,-0.0033133747723761886
-0.2209162598246648,-0.0033133747723761886
-0.5556845733800516,-0.0033133747723761886
-0.23137225228924993,-0.0033133747723761886
0.0036701871853261894,-0.0033133747723761886
1.316855808256068,-0.0033133747723761886
-0.37943685364450097,-0.0033133747723761886
-0.37422956531743584,-0.0033133747723761886
-0.2985972084659999,-0.0033133747723761886
1.2422952193207302,-0.0033133747723761886
-0.41632365367464125,-0.0033133747723761886
-0.7915669371695382,-0.0033133747723761886
-0.2503310141576156,-0.0033133747723761886
-0.30979318228568,-0.0033133747723761886
-0.2121294988199487,-0.0033133747723761886
2.025252197546256,-0.0033133747723761886
-0.6197052234270498,-0.0033133747723761886
0.003020283669633328,-0.0033133747723761886
-0.43827379432936964,-0.0033133747723761886
-0.3794829675526596,-0.0033133747723761886
-0.06672178231171902,-0.0033133747723761886
-0.6740369715385023,-0.0033133747723761886
-0.3861847729603906,-0.0033133747723761886
1.303389441118548,-0.0033133747723761886
-0.6866605211822998,-0.0033133747723761886
0.1791749173676288,-0.0033133747723761886
-0.1289552441406804,-0.0033133747723761886
-0.6667532213504134,-0.0033133747723761886
-0.7882780918240428,-0.0033133747723761886
-0.15484005489380692,-0.0033133747723761886
-0.5394772599524141,-0.0033133747723761886
-0.2245728396990926,-0.0033133747723761886
-0.6090022313511706,-0.0033133747723761886
0.13815393292040695,-0.0033133747723761886
-0.1818283435106219,-0.0033133747723761886
-0.2463400996013961,-0.0033133747723761886
-0.5255357656118956,-0.0033133747723761886
-0.6913795524061928,-0.0033133747723761886
1.9907921817473506,-0.0033133747723761886
-0.509623883785817,-0.0033133747723761886
-0.043484123999824396,-0.0033133747723761886
1.6710917292450584,-0.0033133747723761886
-0.2983928810302719,-0.0033133747723761886
-0.2797777704103305,-0.0033133747723761886
0.5598552182044297,-0.0033133747723761886
-0.21808828813150663,-0.0033133747723761886
-0.43222867857845915,-0.0033133747723761886
-0.19356148419638677,-0.0033133747723761886
-0.6493558647334118,-0.0033133747723761886
-0.3071745369457692,-0.0033133747723761886
-0.33355066608607076,-0.0033133747723761886
-0.7964328746350018,-0.0033133747723761886
0.5781601835947865,-0.0033133747723761886
-0.5030104840132206,-0.0033133747723761886
0.4312678062786636,-0.0033133747723761886
0.023139749947729105,-0.0033133747723761886
0.8180516792346022,-0.0033133747723761886
-0.1790003187316141,-0.0033133747723761886
-0.3789859247413522,-0.0033133747723761886
-0.3672831668569336,-0.0033133747723761886
0.36140488151268974,-0.0033133747723761886
0.9659494317640563,-0.0033133747723761886
1.679170997434733,-0.0033133747723761886
-0.6041186428406617,-0.0033133747723761886
2.718698709084441,-0.0033133747723761886
1.25152591959171,-0.0033133747723761886
0.11506852482562555,-0.0033133747723761886
0.1802063931237585,-0.0033133747723761886
-0.24160982302499548,-0.0033133747723761886
0.48688638193123507,-0.0033133747723761886
0.7717929086396281,-0.0033133747723761886
-0.043484123999824396,-0.0033133747723761886
-0.6309469926397899,-0.0033133747723761886
-0.5489151012091593,-0.0033133747723761886
1.7397451814006555,-0.0033133747723761886
0.3054915378316812,-0.0033133747723761886
-0.6341284807017864,-0.0033133747723761886
-0.26967802823584647,-0.0033133747723761886
-0.7384900854605744,-0.0033133747723761886
-0.6286408725450608,-0.0033133747723761886
-0.09517765578808764,-0.0033133747723761886
1.1730024188859012,-0.0033133747723761886
-0.37941295616446735,-0.0033133747723761886
-0.310451092917045,-0.0033133747723761886
0.4474683247175318,-0.0033133747723761886
-0.33537663351735797,-0.0033133747723761886
-0.7495162376468706,-0.0033133747723761886
-0.22491648209987578,-0.0033133747723761886
5.940607673082394,-0.0033133747723761886
0.3205188589908426,-0.0033133747723761886
-0.6352793730769524,-0.0033133747723761886
-0.11354403265897606,-0.0033133747723761886
-0.35167090156690306,-0.0033133747723761886
-0.35661760915277724,-0.0033133747723761886
-0.04724945023748688,-0.0033133747723761886
-0.2695829691742088,-0.0033133747723761886
-0.36944803435309165,-0.0033133747723761886
-0.41957084432335784,-0.0033133747723761886
-0.1790003187316141,-0.0033133747723761886
-0.3366306274604004,-0.0033133747723761886
-0.16927945026687052,-0.0033133747723761886
-0.2793887573032858,-0.0033133747723761886
0.21426477907865937,-0.0033133747723761886
-0.3105394277710465,-0.0033133747723761886
-0.14485514625999654,-0.0033133747723761886
0.23388015097507112,-0.0033133747723761886
-0.06199395653204911,-0.0033133747723761886
-0.04339755867414831,-0.0033133747723761886
-0.6822223052559984,-0.0033133747723761886
-0.03372596272562444,-0.0033133747723761886
-0.449485472712937,-0.0033133747723761886
-0.2687094946022495,-0.0033133747723761886
-0.15552062433537814,-0.0033133747723761886
-0.07841760364510218,-0.0033133747723761886
-0.17978400743634498,-0.0033133747723761886
-0.30131977820445843,-0.0033133747723761886
-0.6797516455699366,-0.0033133747723761886
1.6343637797726849,-0.0033133747723761886
-0.6142626763091293,-0.0033133747723761886
-0.022012242613230294,-0.0033133747723761886
-0.3719454493074325,-0.0033133747723761886
-0.48052674209198304,-0.0033133747723761886
-0.275117115925891,-0.0033133747723761886
-0.6951411537867305,-0.0033133747723761886
-0.5121640151539318,-0.0033133747723761886
0.9804883542577794,-0.0033133747723761886
0.10471751847658341,-0.0033133747723761886
1.763760839383715,-0.0033133747723761886
0.46486206264910823,-0.0033133747723761886
-0.28141251376313875,-0.0033133747723761886
-0.2536221421946508,-0.0033133747723761886
-0.47739841950852174,-0.0033133747723761886
-0.21451840629737923,-0.0033133747723761886
0.9153862658223849,-0.0033133747723761886
-0.14501708464469096,-0.0033133747723761886
0.637712871944334,-0.0033133747723761886
-0.8234174914805416,-0.0033133747723761886
-0.818752687452179,-0.0033133747723761886
-0.701915784132691,-0.0033133747723761886
-0.53473336685555,-0.0033133747723761886
-0.08037878958337086,-0.0033133747723761886
-0.5245835558771,-0.0033133747723761886
0.49694448710422384,-0.0033133747723761886
-0.381744805201047,-0.0033133747723761886
-0.3448612964935918,-0.0033133747723761886
1.8935359852643805,-0.0033133747723761886
1.6076688258663634,-0.0033133747723761886
-0.29316603941521147,-0.0033133747723761886
-0.5227101650866938,-0.0033133747723761886
0.9943321352441719,-0.0033133747723761886
0.08610174428352017,-0.0033133747723761886
-0.5873199088084843,-0.0033133747723761886
0.5810695624385526,-0.0033133747723761886
-0.28942162900235485,-0.0033133747723761886
-0.2858681241528785,-0.0033133747723761886
1.320162897438598,-0.0033133747723761886
0.3905377057452046,-0.0033133747723761886
-0.7112877458498834,-0.0033133747723761886
-0.28700155128347327,-0.0033133747723761886
-0.15905276213032582,-0.0033133747723761886
0.17647382970303988,-0.0033133747723761886
-0.37698722480258623,-0.0033133747723761886
-0.02909594762413799,-0.0033133747723761886
-0.7115243671775493,-0.0033133747723761886
-0.2388535437719389,-0.0033133747723761886
-0.5315950818276169,-0.0033133747723761886
-0.37988569450422616,-0.0033133747723761886
0.583934667683618,-0.0033133747723761886
-0.30027212011179355,-0.0033133747723761886
0.20420666505802898,-0.0033133747723761886
-0.812714295908905,-0.0033133747723761886
-0.19256823025208444,-0.0033133747723761886
-0.5156942595535717,-0.0033133747723761886
-0.011392409521000768,-0.0033133747723761886
-0.4679354686448397,-0.0033133747723761886
-0.008647862240741573,-0.0033133747723761886
-0.17398336971886522,-0.0033133747723761886
-0.3273174671694592,-0.0033133747723761886
-0.677980639688435,-0.0033133747723761886
-0.04853951601544151,-0.0033133747723761886
0.028413254024728874,-0.0033133747723761886
-0.04955558802749918,-0.0033133747723761886
-0.13401804163233902,-0.0033133747723761886
0.5265440244325492,-0.0033133747723761886
-0.08700692952691745,-0.0033133747723761886
-0.23289540918586146,-0.0033133747723761886
0.05276561785753585,-0.0033133747723761886
1.1944076421404795,-0.0033133747723761886
1.9158677158548292,-0.0033133747723761886
-0.07354731313995819,-0.0033133747723761886
-0.10498848707289193,-0.0033133747723761886
0.6254546502709466,-0.0033133747723761886
-0.2574083842571189,-0.0033133747723761886
2.7311779094550985,-0.0033133747723761886
-0.25117940566556296,-0.0033133747723761886
1.4006778164741143,-0.0033133747723761886
