target,prediction
-1.0242029532759938,-0.9171328310666849
3.157204076300453,3.229465679960951
-0.9753119337865201,-0.9525145430993822
-0.16058812065670924,-0.2681162565682622
-0.5135298716183878,-0.5762855696009266
-1.1444293170099888,-0.9607232904290421
-0.10640948737982425,-0.06400520194744486
-1.0805035327057388,-1.0042380630337158
0.17740512346388648,0.6412681499802777
-0.5140819226500262,-0.5493608642938086
0.11259950782796313,0.1258884007347607
-0.2415153515759474,0.02020742252874852
-1.0845231542798557,-0.9706887769090193
-0.721290827056543,-0.7790682584504771
1.7259341446016396,2.2258923601408602
-1.032250822221597,-0.9684931761489246
-0.2415153515759474,0.2540040521537006
1.2390337604939616,0.45456653357917665
0.28496881665967644,-0.7674240318990018
-0.09479916412067979,0.1576256430068801
0.28496881665967644,-0.8495646043586689
-0.08767425549359675,0.4935066368439811
-0.19067490188100056,-0.33217746304862983
-1.032250822221597,-1.023249768510094
1.2390337604939616,0.6289731162199184
-1.0805035327057388,-0.9526687005551302
-0.10640948737982425,-0.08358757567082309
0.47609923476972504,0.9903042501457557
1.2390337604939616,0.6789897501244959
0.48723513917355543,0.20264139061144748
-1.0845231542798557,-1.0142702607046967
-0.3162320083892538,-0.4335205201705181
-0.10640948737982425,-0.08072336624404786
-0.9753119337865201,-0.9433681079084693
-1.0242029532759938,-0.9441711706466049
0.2700806904001789,0.6031917514786569
0.13375858877497748,0.2607028254216255
0.15652206803269086,0.4222674861864588
-0.15322168970328454,-0.2502517642754518
1.0208873450231088,1.591322264346204
-0.16058812065670924,-0.3201911481309414
0.47609923476972504,1.0109600913569805
-0.3162320083892538,-0.5892502847358627
0.03506221527487874,-0.16438786164026542
-0.18718145394641428,-0.14128041464682273
-1.032250822221597,-0.9885925710207433
-0.5135298716183878,-0.7354876842372444
0.21148564887018662,-0.20878115572877554
0.13375858877497748,0.11384799648266641
-0.5091393407573892,-0.5129154789668662
-0.8042451203575784,-0.7647905313489503
-0.721290827056543,-0.7663068065566194
0.22755550936928515,0.07768204267563439
-0.9753119337865201,-0.9638788450555535
2.109454347237662,2.726346290083013
0.28496881665967644,-0.7738611990457973
0.5945055552587877,1.8333038514615954
0.11259950782796313,-0.03461617724272559
-0.5435994012479406,-0.7900524726689642
-0.3162320083892538,-0.4184520025016103
0.17740512346388648,0.5344453543434193
0.28496881665967644,-0.761378429445329
1.2390337604939616,0.522221066629478
1.8906696227614788,1.3272782508749623
