target,prediction
-0.550951469745375,-0.429315782190695
-0.16452751034063562,-0.4194108951757123
0.2740308947426182,0.0961803386341391
1.0783957621154638,0.6855570288435324
-0.44833370362610525,-0.43563345601399694
0.5509428071357141,0.40634186488371804
-0.17321427988005067,-0.32225802899238554
-0.09255121041615921,-0.4194108951757123
-0.3458186785096842,-0.3059681067710647
0.1796105395405878,-0.19552554027527846
-0.56826582124032,-0.4134112053674328
0.20466475183395638,0.07590269455238308
1.757567854597544,1.221648102605912
-0.27435795105646554,-0.19552554027527846
-0.47300853662526876,-0.33880069917711797
-0.3538971663688717,-0.4023525264780594
-0.24108212035555132,-0.15756199672315718
-0.5040725496950047,-0.4087832199605612
-0.48661295325822285,-0.42577008649848747
-0.11718810008416702,-0.4023525264780594
0.761844234822924,0.85231846734157
-0.5509840885090105,-0.4087832199605612
-0.3172261444805342,-0.19552554027527846
-0.38821536218791675,-0.32225802899238554
-0.5541698004067139,-0.43563345601399694
-0.46885497268766074,-0.429315782190695
-0.4869353442464315,-0.4194108951757123
-0.630408023076219,-0.43563345601399694
-0.2647909379047666,-0.4023525264780594
-0.5322447592773945,-0.3967567435327233
-0.4860582182070148,-0.4023525264780594
-0.556996374083554,-0.43563345601399694
3.5377712736177243,2.4791769754777633
-0.14609355663145696,-0.13048879372368583
-0.18484056566185258,-0.14542995147646542
-0.4871921967535535,-0.43563345601399694
-0.5443901903924282,-0.429315782190695
-0.021970626257285852,-0.26721440313302014
-0.1310957392622567,0.25078432321708255
-0.4046978696176611,-0.3339395124571032
-0.20362362579801618,-0.30890001223064156
1.7048501141223238,1.3068168329787444
-0.34526304059702695,-0.32083595688299305
3.429603209182326,2.5210929580685733
2.663883759634941,1.700732538509868
0.20741741434020233,0.08254746454204143
0.9577400203417084,1.1237522764556827
-0.3780439566053093,-0.3290244479861564
-0.395423507043702,-0.12145019779857869
-0.1438113389575426,-0.3366411383859331
-0.3130717857161802,-0.32083595688299305
-0.5541698004067139,-0.43563345601399694
-0.4294453328045076,-0.42577008649848747
-0.2417408619589898,-0.32083595688299305
-0.4903558927220748,-0.4087832199605612
-0.025604890526371715,0.07590269455238308
-0.3680750234902359,-0.4194108951757123
-0.5572681199462035,-0.43563345601399694
-0.4691491820518343,-0.42372807719271566
0.098115896098254,0.07590269455238308
-0.1819374030971297,-0.39628537671186925
-0.3388376611840809,-0.19552554027527846
-0.5271096769099131,-0.42577008649848747
-0.3173077183982984,-0.42577008649848747
-0.44969899218919696,-0.3290244479861564
0.026780897889395527,-0.13048879372368583
-0.23753646769347392,-0.3076186555817886
-0.42770826596026446,-0.33880069917711797
-0.18658712412645784,-0.10907188083502706
0.0979138017521819,0.0961803386341391
-0.3708485984283372,-0.27545297538532654
-0.44421747339525575,-0.4023525264780594
-0.2681447132169994,-0.3076186555817886
0.15453213519044184,0.07590269455238308
-0.39327363959810824,-0.32225802899238554
