target,prediction
0.5771140340439849,0.5818252683991494
-0.2885061984329198,-0.1375950690381078
-0.14100779317455103,-0.030894843621188883
-0.23233813447621054,0.4846781110830931
0.051741561154687865,0.1361262314285141
-0.09274976895121823,-0.043815942650093476
0.4571022398755824,0.5762121250069732
-0.686546140941096,-0.4110846211208985
-1.0852692828214385,-0.8002704661910442
-0.5061386857126826,-0.2005603727233609
1.6759669196260276,0.8783391894730777
0.6632036339368454,0.7218006495587717
-0.6293442296676117,-0.37184094194318806
0.7795213183105449,0.613386598427986
2.838599812841885,2.1082490047752396
-1.4126443369651123,-1.428199548346173
-0.6355831714816809,-0.5533741354043791
-0.25648439909727516,-0.43785655084951713
0.2861603180750074,0.2769618897928292
-0.2811763643141658,-0.16948124352928273
-0.7961134893336594,-0.6774871838337868
-0.038071390915712655,-0.030894843621188883
0.5216574313039741,0.12212071304937355
0.5796559989197028,0.5175169627319915
-0.7685712978573016,-0.30899278391156226
-1.436171286146293,-1.336787837859787
-0.22097854857775712,-0.15468109889582937
1.8794665483869117,0.8753545240641252
1.329369119510953,1.150379374515086
-0.9983817729867299,-0.8168003299953701
1.0381959987875642,1.342756989764645
-1.1613570196579694,-1.1436212631048748
-1.2660142294045602,-1.1497969039255107
0.24620006821892737,-0.0721794961421347
2.616325010403771,2.2333524932884226
-0.9981750655827613,-1.1278248717825259
1.129090348076542,0.8912955025441764
1.4825838148436459,1.1579342646691488
0.19985144995838588,0.2698853234688463
-1.4112404543514403,-1.6339580940933618
-0.8696362372621467,-1.0340432229489487
0.013825895016690737,-0.26908660173915777
-0.7749259804268658,-0.6774871838337868
-0.27146068191193207,-0.1375950690381078
-1.3319394066098136,-1.2305381905424086
0.4571022398755824,0.5762121250069732
2.764721688043551,2.2689183675522138
0.051741561154687865,0.1361262314285141
2.0993768757941957,1.5404518074922349
0.7776942527415276,0.613386598427986
-0.37694287190468545,-0.3368566412438514
-0.29431439845839025,-0.1375950690381078
0.23896456436738633,1.2777502737144686
-0.7122360459138348,-0.19156268393480191
-0.8304376174306691,-0.8774313893148649
-0.4228502603403381,-0.2990618477070579
-0.6311304229247954,-0.5533741354043791
0.8607013380919102,1.081191958575583
0.16185853229629288,0.22202719690188033
-0.9865150129594804,-0.8998961320556844
-1.4120333995423822,-1.3067978976689205
-0.5027397675949685,-0.6338521472752485
-0.28556833190808595,-0.1375950690381078
2.4195624120915946,2.0430660387560593
1.6042468603396092,1.1191236830178117
0.7883385297413312,0.7961704753419965
0.08108366101260689,0.11306237931545127
-0.4556263791048769,-0.5927924396223001
-1.4139064635285425,-1.4456330135519917
0.34431849002048454,0.22316605016494417
0.4068222215507884,0.537223772534507
-0.19642511232301896,-0.053331682867765906
-0.6315002348079015,-0.5533741354043791
0.5395458632337724,0.10401689983487827
-1.4106892304702312,-1.5387273799150578
0.28271762326618033,0.5333598743817745
-0.7122360459138348,-0.19156268393480191
0.19777318040540548,0.38158217332193844
-0.050858839174714454,-0.043815942650093476
-0.7685712978573016,-0.30899278391156226
3.719954495244293,2.772053864072923
1.2279085515182908,0.8808413322294686
-0.30614212313164213,-0.429268566886734
1.60510915068883,1.3033973846327065
-1.333992802760755,-1.5546507025566685
0.40661495561234284,0.4223086172646622
0.1961962513989075,0.38158217332193844
-0.9906248089356611,-0.8778924326581246
0.41401847904641764,0.537223772534507
-0.5141005326217623,-0.6474662429242857
-0.13272326228034004,-0.043815942650093476
-0.2961913970096437,-0.429268566886734
-0.23174824759732182,-0.15254689232855378
0.5669546270295331,0.7000095541680889
0.5194538514381288,0.034682513948126825
-0.7643330389514298,-0.2225117956715863
-0.7115231076837425,-0.2225117956715863
0.2749927563297181,0.29935443673839757
-0.9245606683525502,-0.8168003299953701
0.036702796949879435,0.17910698351630128
0.7173200394054309,0.866603614600669
-1.1623438880192971,-1.045348512062572
1.6003949087017277,1.8681474772733146
-1.2615949680925351,-1.1497969039255107
-0.1927847956043811,-0.1264260930145693
0.2633559635644316,0.46625202532228593
1.3544602631125575,1.0696788164812667
0.006506313108557649,-0.28388911392371163
-0.9576520860352478,-1.0963852281078619
0.41675049458681457,0.44684007949429816
-0.20024685345163729,-0.3289043755711756
0.17654323529024385,0.38158217332193844
-1.1319382640460625,-1.0951503804804126
-1.0194737600860935,-0.956504210178551
1.6699980726731178,1.3033973846327065
-0.08121479081513527,0.004054424933699341
-0.9876205512793375,-0.5697674042281204
-1.4142490065172977,-1.428199548346173
1.3569680332664111,1.0335305050280565
1.0422771729747717,1.8027280379548838
0.07129028025869477,0.17910698351630128
0.7499056234420771,0.866603614600669
-0.6104026003043823,-0.5533741354043791
-0.9761315095010112,-1.0397464045268034
0.48095802933301846,0.5210135618821732
-0.9885256253694896,-0.8778924326581246
-0.040707574351747766,-0.029690382566611717
1.5827594804780958,1.8605065156512772
-0.5805200748984747,-0.7040579069963104
0.8125897367846702,0.8301201229737951
-0.8601349079802767,-0.3922272447438231
0.8780781648527283,-0.5185944673828593
-0.04830323364588285,-0.11705651277709173
2.523959493714469,2.3441422139515966
1.1012427871838368,1.0592639092541356
-1.4101367529894187,-1.5866417078260988
-0.13497136354993522,-0.08258436065792685
0.4758419652313446,0.5210135618821732
-0.8196597886314962,-0.6870854637982076
1.946913099036026,2.1529718352945473
-0.5123524810634135,-0.2005603727233609
-0.035840157387320826,-0.09265101786029906
1.679856628194548,1.4753724915031237
-0.19367646486708745,-0.6844895243029661
1.3316014328726666,2.715064803609109
1.6656076193282248,1.5330092475331636
-0.30129161114405,-0.4910874679323123
0.5482298952215068,0.08676750642485764
-0.050824929926026385,-0.043815942650093476
-0.502334929394221,-0.1899278172274661
-0.8679694959117601,-1.0386578815504455
0.4068222215507884,0.44684007949429816
-0.9371167219837033,-0.5493439485347882
-0.7716674778766488,-0.838987567023803
-0.7779964182127657,-0.3318463454388838
-1.410687430748028,-1.2793519867167995
-0.573180087864118,-0.5299486499325543
2.1154697310875976,1.5404518074922349
0.4327570252738391,0.42771470372089126
-1.3332405561153646,-1.2646012905027826
-0.23233813447621054,0.4846781110830931
-0.3790068802106883,-0.2731980807812562
-1.23191854190861,-1.102002628572258
0.72651356654301,0.8683262247251626
0.34921385853251197,0.45326068711931367
-1.2500936261438396,-1.156296303711486
0.40030598598674505,0.45763894614570466
-0.9019386194952406,-0.4722874090566158
-1.2574318506916247,-1.1542454387965888
-1.2631061762089162,-1.1658500925444009
-1.4119246342619103,-1.277259899414314
1.6459536723287655,1.1205337472051466
0.8898872592982059,0.7205055231588346
-0.04576474409579934,-0.043815942650093476
0.7520596302701268,0.866603614600669
0.4201061200766292,0.3665251939619094
-0.23514243678979785,-0.23757804921248127
-0.7353746274553985,-0.7499115134017293
-0.37935935270125487,-0.3368566412438514
-1.4127624608010418,-1.4350181164925864
-1.1132202718873911,-1.0968073141116201
-0.1273253368578593,-0.043815942650093476
-1.323497480700007,-1.2305381905424086
-0.1324537880130432,-0.15468109889582937
-0.5721719703689128,-0.36176728944097514
-0.11667696393855831,-0.11705651277709173
1.3347945372415753,0.9204727803621444
0.05636998742237953,0.09928924659059479
-0.7811616206815828,-0.838987567023803
1.3392427182276272,1.150379374515086
-0.12753095201662878,-0.043815942650093476
0.7906156127443396,0.3313608012372655
1.3544395601012806,1.2463235174664598
0.1843026941286432,0.38158217332193844
-0.685776567315044,-0.4526659411261522
0.32691988041506637,0.16519603688041595
0.5706226842938582,0.5762121250069732
0.04538779706404128,0.08575716429105373
-0.13740658628117508,-0.043815942650093476
-0.11021800918809266,-0.09860998876147864
-1.3007596910872024,-1.4933442264941161
0.0037566106430584334,-0.3594866236371521
1.2378755371995065,0.946542874619364
0.7499056234420771,0.7665018266177079
-0.2923851831394835,-0.21651417309651055
-0.9906248089356611,-0.8778924326581246
-1.4079512199931157,-1.3875018265586667
1.1063013594700188,0.790465199695686
1.3443003968586478,1.2463235174664598
0.2687627386554028,0.3096175951701472
-0.4370253688894268,-0.3865680432339733
0.28011780663053143,0.3853247661726056
0.7939684703855239,0.613386598427986
-0.573180087864118,-0.5299486499325543
0.3137808781444158,0.415731371619656
1.6760090951849733,1.841462188414427
0.5157761377332912,0.33236250234162457
-0.822027118394097,-0.6870854637982076
-0.49712524250233914,-0.3947717164739837
-0.44747533795064864,-0.5927924396223001
0.4431586748968699,0.6692955338840774
-0.3857476218106979,-0.48930524011378607
-1.3395746846161782,-1.2452914979191487
0.6118068321313928,0.5250727481033608
-0.38047493222981954,-0.3368566412438514
-0.13573880233309765,-0.030894843621188883
-0.2889545278516037,-0.4910874679323123
-1.2995137620236028,-1.3215545369957347
-0.12806246583674108,-0.08258436065792685
-0.13737901950176923,-0.10145831468093558
-1.4137782984839058,-1.50003102348658
0.26979328441282524,-0.9901368086027917
0.08880755982264255,-0.021547946498521764
-0.4500993949825962,-0.5927924396223001
0.06550377619468328,0.23733383294809673
-1.4127367309794718,-1.5377721865103977
0.042818538470218215,0.0470746762647658
-0.8220427325356963,-0.8774313893148649
1.129090348076542,0.790465199695686
-1.1318775947899917,-0.9457026839475782
-0.4184293482486372,-0.3865680432339733
0.3324925898931901,0.2750241077154034
-0.8082072998317151,-0.30899278391156226
-0.2957046031833164,-0.2731980807812562
-0.2982896372731427,-0.7080550934547658
0.41759480012587824,0.3665251939619094
-0.2793868570857527,-0.1375950690381078
-0.5525815721810501,-0.36176728944097514
-1.3460168460967048,-1.2646012905027826
-1.4343656931249442,-1.336787837859787
-1.2614204074506823,-1.1836783159365523
-0.7643330389514298,-0.2225117956715863
1.5949740337181844,1.5514092702770634
-0.05765320008450825,0.044902995661744605
0.5194538514381288,0.034682513948126825
0.04538779706404128,0.03437303448214424
0.20680524143164725,0.2053524063004013
-1.2604807786942245,-0.9988162014594377
-0.4402095863542135,-0.5927924396223001
-0.5512822472214571,-0.5038370485700137
-0.2794692223032822,-0.21651417309651055
-1.042165749871791,-0.7932116379707215
1.6507439246522377,1.3048787287203338
1.6040299627844057,1.2299455922233582
-0.6311304229247954,-0.5533741354043791
-0.4496058366831597,-0.5059344887744968
-0.5226696306260248,-0.6474662429242857
-0.8082072998317151,-0.30899278391156226
-0.19157201866495566,-0.4209287412071201
0.3294171873563845,0.8761064683031159
1.8649588387627576,1.011046093713659
-1.008490589189451,-1.0842801636999315
1.665898913675754,1.841462188414427
-0.3820548524987384,-0.3368566412438514
-1.2067940227690395,-1.1491075641989297
-0.8759056998824106,-1.0386578815504455
-0.09725503216081144,-0.015662231017483208
-1.2983158917487727,-1.4933442264941161
-0.8820690781876914,-1.0340432229489487
0.010093569051888185,-0.28388911392371163
-1.1904363352504375,-1.0771175950466108
-1.4104057059578703,-1.1622494664923473
0.9965577500084173,0.7784617922225041
-0.28140675357995626,-0.16948124352928273
-0.3820548524987384,-0.3368566412438514
1.5747095092404368,1.2280589677305822
1.657646504719903,1.3122012686665254
-1.0183867402871158,-0.8315841116102543
0.3052094591191046,0.03693195714154296
-1.4081392723455552,-1.6339580940933618
-0.4968927432174137,-0.39652626822333037
-0.42720489300744546,-0.3865680432339733
0.7776942527415276,0.613386598427986
-1.5247901039169198,-1.575675741865566
2.0970404640178613,1.5404518074922349
