target,prediction
-0.8545957188765043,-0.9428170521091241
-0.5661031861088113,-0.5444936928640589
-0.4542243746208523,-0.36940445504948816
0.3247054638519189,0.639088726620793
0.5836451030190188,0.7524523452433955
0.5160956319319494,0.33423868140641533
-0.37752757932407555,-0.0689508197828066
-0.1734718854152193,-0.14643272252776574
0.2810797637748532,0.4159630986576053
-0.9158124270491612,-1.2095778328795121
-0.1629172805578647,-0.074123550633038
-0.8489665962859152,-0.7669329207630713
3.3749862676274045,0.6871145618356942
0.6160125579149067,0.8614962184082788
3.842203442646304,0.43276939288176797
-0.05666759166049484,0.2255558293098301
-0.3986367890387845,-0.17195991759941442
0.6547127757252071,0.3924028746077126
-0.7574933541888418,-0.5205118040414252
-0.7342732235026617,-0.46349010749089414
-0.052445749717553,0.3244119363155935
3.6494059939186245,1.2161014912647947
