target,prediction
0.5487891762329187,0.762528152855587
-0.5515518254826839,-0.2506766260462432
0.07238536032835574,-0.01708111406538082
0.42912846078025035,0.5132197644389151
-0.0625681826834592,0.06472587104791128
-0.2176821890750209,-0.11170836596455569
0.3620958754649557,0.4776088276602173
-0.7751895722478388,-0.5224304684054935
-0.9891380744362444,-1.0520587958761065
-0.12080124463480146,-0.32251304457996177
2.0441898269402126,2.1275818870142427
0.5502684093605477,0.6106334511000231
-0.35008303932951623,-0.3646612246206362
1.1018128402101808,0.7574094882565325
3.288124667640031,3.661881703235955
-1.4054183031573042,-1.4234216533865807
-0.8635945896211035,-0.5619129604262607
-0.3360593752583192,-0.30507070633443867
0.2942645062912401,0.4575618189179971
-0.5515526014234271,-0.2553206924997258
-0.9855033867010605,-0.4831086332293566
-0.065682359215685,-0.01708111406538082
0.16096319493384925,-0.005058553170174562
0.4596527875727072,0.3768492043552416
-0.26889761393875755,-0.22410772565025505
-1.2566439501902398,-1.164438141850534
-0.024511015905333444,-0.1000471936576326
1.1237749654775477,-0.076112603158903
1.3549168061619636,1.1417628910797295
-1.0766570762576437,-0.829198359182949
1.0372226552899475,1.1835660622252764
-1.1794009491830164,-1.2045856095251133
-1.2723599410221087,-1.4255671393443217
0.7470314267335492,-0.16409462273084996
2.4210504892257223,2.1807584045397777
-1.3156207912286357,-1.4160420741922368
1.021887818153934,0.886769227848692
1.8376280993314245,1.7827702738789002
0.15475281178679356,0.1760070387734145
-1.626256390455359,-1.6434138746970248
-1.0261648209146816,-0.6062371775128925
-0.2671494121928002,-0.3980449631462033
-0.5686012451003077,-0.4831086332293566
-0.23387506438545191,-0.2506766260462432
-1.2397640192366106,-1.2312698246401714
0.3620958754649557,0.4776088276602173
2.171587998677679,2.1090015339752517
-0.0625681826834592,0.06472587104791128
2.540798066530919,2.455619122010277
1.0904308192622354,0.7574094882565325
-0.19145698735087402,-0.2564255236932911
-0.553533599895875,-0.2506766260462432
0.14138679738016702,1.4613684830200135
-0.18606748424396002,-0.18412070709431338
0.40287397635777955,-0.24874746293329908
-0.5967070951286524,-0.41731535103934325
-0.5851207189457517,-0.5619129604262607
0.8270003003194528,0.9259360864521766
0.0748047870759958,0.10954195039401915
-0.7064193945445978,-0.6069757866556302
-1.268443144438443,-1.1817539612719907
1.5318125569793644,0.3273015941594415
-0.22956988407863177,-0.2506766260462432
1.8691208799408647,1.8114175723071728
1.5814240833200097,1.6486336507944408
1.0366717083552248,0.6027504370678503
-0.031663681185801984,-0.06228210753002328
-0.26829595528799377,-0.4292160839953958
-1.136086000677953,-1.042654040542872
-0.11036532750972361,0.07266633021457025
0.39010202073370426,0.3115488579965793
-0.3558049496493423,-0.08522603487897529
-0.8651330117986862,-0.5619129604262607
0.2219247038467116,0.04239646476450698
-1.5977903588865696,-1.6073524666107017
0.2744631366845418,0.7228101650231706
-0.18606748424396002,-0.18412070709431338
0.43560477404870523,0.478881708441095
-0.1282932208252614,-0.11170836596455569
-0.26889761393875755,-0.22410772565025505
2.9359152439143372,2.8404389505555443
