0,0.43987368184162684,0.4289608605276615
1,0.41834309325876223,0.3855148859824661
2,0.40784044144758125,0.38766530057416376
3,0.4170483480103314,0.38502642929401854
4,0.4049993572957351,0.3785979356252033
5,0.39763623808009846,0.37612993659111854
6,0.39162812168769706,0.37223750034074504
7,0.38934520715064463,0.3726889723980743
8,0.39015423776938346,0.36798909478719266
9,0.38753378715878495,0.36917262469491646
10,0.38498721960130183,0.36738847042702694
11,0.38361412505651166,0.3667282488902345
12,0.3824332578615651,0.3650173178358316
13,0.37958545664145854,0.3632320875117732
14,0.37928108732655186,0.36340326945854
15,0.3794283294002421,0.3636300416243079
16,0.3815431913130888,0.36452484714258376
17,0.38154236624039994,0.3651821890693568
18,0.3814666964483229,0.3659972306403776
19,0.38040133577912577,0.3654605348164346
20,0.3797522075676446,0.365677454634007
21,0.3802983655025553,0.36683119432583683
22,0.3810873568674955,0.36718482636191213
23,0.3821992665310248,0.3684235418572045
24,0.3823433282862668,0.3688313945522637
25,0.38303651104795694,0.36957966506317813
26,0.38279260980423235,0.368199035950343
27,0.3821806658687725,0.36737538561329186
28,0.3820141279342428,0.367023965396906
29,0.38280306107378015,0.36725835886596964
30,0.3826142479635497,0.36735740882916174
31,0.38282604335105636,0.3680426892178555
32,0.38125597863658267,0.36666026078988506
33,0.3806534632393998,0.3663348485040616
34,0.38096036685058354,0.36678291187299555
35,0.3801701212106444,0.3661764095263103
36,0.38002735024793494,0.3663390672183225
37,0.37952064487047704,0.36603503401301385
38,0.38008011303064826,0.36622709962413597
39,0.3802183700907818,0.36640757744911956
40,0.3794975960903625,0.3659828808151344
41,0.37990368660497204,0.36569957034171713
42,0.3797595205722983,0.3658705207244787
43,0.3790750408227621,0.36537966017920337
44,0.3781323836837644,0.36493493735775034
45,0.37865354774203214,0.364862145394152
46,0.378608164487676,0.3652312892804298
47,0.3785243069934367,0.36526654687620913
48,0.37807878475906614,0.36470490160026436
49,0.378913739705206,0.3647923206533695
50,0.37898290724343786,0.3646893781695176
51,0.37856353289606165,0.3640662022966667
52,0.3780499423979998,0.3635766439499807
53,0.3778994698663858,0.36356740143146377
54,0.37795751817630885,0.36403552306877035
55,0.3780284478204589,0.3637094144018095
56,0.37794169476556677,0.3635378511854536
57,0.37777471716855116,0.36327173936781904
58,0.3780142414449426,0.36368694844177885
59,0.3779008003702653,0.3635148128917157
60,0.37804689338931385,0.36378498844293217
61,0.378180548999173,0.36404198983753694
62,0.37826431665596166,0.3642833302673743
