target,prediction
-0.7463830973548307,-0.38252099794933647
-0.2148851724387133,-0.22417861322793575
1.732099851495609,1.7901436947866864
0.6394800789276154,0.762385874651331
0.5552607032828858,0.4360637215919283
1.8050072069400214,2.783653262980475
-0.2121069600416403,-0.2562127371164311
1.2400452075395751,0.6676958436399287
-0.7351988969241323,-0.5982824236367148
0.22129387979279525,-0.13442352382543188
-0.8948729060267668,-0.6471146161679173
-0.019913495727708952,-0.13298803212083588
-0.8725627387465575,-0.38898892537405994
0.16547099240033614,-0.2722892959177843
-0.8209581684495966,-0.33353029678775226
-0.46911534136688715,-0.41952036122872416
-0.7566909412104454,-0.5372791659045584
0.4726317514443865,0.475308757405271
-0.4487028535609263,-0.344038200405143
0.8834150212760994,0.00674666147986569
-0.8009029054300552,-0.7678764347637976
-0.8123309810401547,-0.7059204095446678
-0.34846027276505165,-0.2722892959177843
0.49650266693314027,0.5581919524733117
-0.765337010417424,-0.5626803619553167
-0.5786814714417976,-0.4450182369723601
-0.3969104064373834,-0.23818865566138392
-0.9033623916043276,-0.6080084192406812
-0.35708022509319415,-0.4962060871259073
-1.0915784140904026,-0.4884837314889703
-0.7241507219040377,-0.39479493944749544
-0.6691064880782229,-0.45558195522863354
2.926717506168811,2.4378131772440685
-0.6647844681507702,-0.5157182284299799
0.6725828110995824,0.9422177245415799
-0.59846474246193,-0.6014890151021861
-0.7159381105352165,-0.4802784672821119
-0.5521663102036043,-0.507680535978762
-0.7101029586456558,-0.509660009470652
0.08681018854542355,-0.18124548422455522
0.5912772615099353,0.8916961822770775
3.1736538308204585,1.9647810338856324
0.07297747778484354,-0.1369624800256788
5.481750350377889,5.311993415846181
-1.0905232686567108,-0.4237657550956704
0.04266992809901238,-0.07207470575932229
-0.42054682882370553,-0.4707261981977715
0.5882789673512301,0.4032971229171043
-0.9083742147707654,-0.8475840921516538
0.01602118255488172,-0.20472443976902222
-0.6442111321349513,-0.6394004561076141
-0.765337010417424,-0.5626803619553167
0.5916633677997529,0.3563203937795256
0.5855747821884254,0.9022549754268985
-0.40279485099465795,-0.21061918852810102
-0.6062483958602294,-0.6026035534545571
-0.4597066181226399,-0.4337771403434836
-0.8561883086325084,-0.5509598819065613
-0.650170103911786,-0.4871906585819743
-0.013420098494423272,-0.054589849469574236
0.610694484473771,0.19605314693813547
-0.4502713662469624,-0.19877590696068337
0.6006363097447753,0.6036027962185742
-0.45489137740906216,-0.30788814690603283
0.5909578297294873,0.4032971229171043
1.228949622149341,1.3688911977527187
-0.6251812801296164,-0.668880114412489
-0.4611942214239044,-0.2984891025481966
-0.8706929702160213,-0.8300846740157
1.2636697773333605,1.4251807247357613
0.16050146210750782,0.5236350318298157
0.5661357363370945,0.7310151136667216
-0.616211426329051,-0.46447162380737517
1.0279656811114446,-0.0454167688926046
0.5587476595382803,0.5581919524733117
1.8082116126830554,2.248564658164918
-0.24612404767096052,-0.43824876716748484
0.7106726318714314,-0.15946642048575121
-0.6084704775569558,-0.5209275868856014
-0.2952241916351328,-0.08046284297758532
0.7073435533250363,0.11160945089441743
-0.21269341337946512,-0.3260563573718658
0.13805644585267896,0.601315048405807
-0.6617681745215154,-0.41537918149796393
0.44830279060541844,0.7664408047541933
-0.21978485184501473,-0.3260563573718658
-0.49797934527903953,-0.41780961861728905
-0.6183024530572037,-0.5670220260149135
0.56473998327525,0.5102475851445218
-0.4680286674488352,-0.19052444796006274
0.040756337328088144,-0.17913707157283154
-0.8214826824328849,-0.6081233529806069
-1.0915495031761058,-0.4884837314889703
-0.4526780013386147,-0.19877590696068337
-0.755407802483131,-0.30009817486315127
0.8375024011985959,0.11160945089441743
0.7273755817339014,0.9022549754268985
-0.637456448469707,-0.5609936860863813
0.4144581096694955,-0.3313532893670388
-1.1910147244849156,-0.43847148237165134
-1.1176491472248906,-0.4884837314889703
1.1952231730297678,1.2900371991046757
0.9637591873799467,0.00674666147986569
-1.0783214511001975,-0.6006262973357166
-0.7199044644539283,-0.48526469407334405
0.5976919257650186,0.580614603504376
-0.7983234813033109,-0.32874414205801994
2.0164531049473853,2.1354661325962594
-0.8237844970783983,-0.7347181538471141
5.373442477409237,4.597858648821755
-0.3817243237212695,-0.6288940006696953
-0.6588896415459402,-0.37302264056799395
-0.6544955060926929,-0.6081455464490908
-0.6592270433860379,-0.5240187164880492
-0.32998425740989656,-0.4854421174724397
-0.8377939379346153,-0.4956914453721226
-0.4079253177300419,-0.1991380926511308
-0.28524207349247765,-0.3260563573718658
-0.5519763157922526,-0.34282076892483637
-0.5150125501330063,-0.30788814690603283
-0.644477271365341,-0.6723409092987853
0.2633292021555471,0.1068229652307795
-0.3880582550569778,-0.3492762866305674
0.12782057046836037,0.3116529748201966
-0.6358659364307782,-0.2647481063621102
0.5914154927380091,0.41193536259783237
-0.6903863327239952,-0.5183859242813247
-0.6030042854027506,-0.5209275868856014
1.2332480545353226,0.0613702347500622
-0.632920758356732,-0.583933362237282
-0.11062376867925927,-0.4470177808526663
1.6180942931820832,1.9881203906427158
0.6345260187679722,0.5904501303934948
0.5683536122751782,1.131377047729031
-0.04616813521733354,-0.4180840785824951
-0.441528476358533,-0.19877590696068337
0.7618188038873823,0.8979683515226782
-0.6496822653202856,-0.5237412999191036
-0.9937250865445226,-0.4197225930280357
-0.8289624330057221,-0.7656381977447597
0.9436516023700356,0.9132657078302362
0.5828325687324503,0.320038649303509
0.5606138987608658,0.45071183684024074
0.5960888846828638,0.45148822365194174
0.6060509740028976,0.6923241281124417
0.5911940580749953,0.9422177245415799
0.14148522734868418,0.5104716927948445
0.7689788873925751,0.7346986054074662
-0.5599028179298617,-0.5701838177394181
-0.6002519251864169,-0.3978986945187768
-0.9941135457063077,-0.3260563573718658
0.5773068489174751,0.7327103550684351
-0.8081718386746304,-0.765955864775941
-0.07488414348274919,-0.22625383451879078
-0.645956374916623,-0.5157182284299799
-0.6111910445908322,-0.4107297824022371
0.7249806815911848,0.7923476577999686
0.5646476624614367,1.0827517025299658
-0.7206945588605143,-0.7494828790678629
-1.2024487116858324,-0.41879737680508766
-1.1844915340103457,-0.38738157165841614
-0.029444391848853613,-0.7836295363684256
-0.5301853097116069,-0.5157182284299799
5.446426918821479,4.597858648821755
-0.4218593784506095,-0.4013255673663143
-0.4425906804081259,-0.10034204798732871
-1.5126936447153927,-1.1750275448372522
1.3373091406576707,1.2900371991046757
-0.5228384669940174,-0.297799253284059
-0.8858235251537101,-0.3810901927114596
0.7532446737408014,-0.5816126835200377
0.766112177598635,0.30568078863686043
0.0711994712610271,-0.40236411237755254
-0.5275184763912808,-0.507680535978762
1.2595174288856432,1.2543283892581902
0.5766093106118975,0.9281402680924531
0.06571545610167151,-0.1369624800256788
-0.226670796355128,-0.5316782701612093
-0.5259911389646712,-0.5157182284299799
-0.6131796919775114,-0.6533880913157688
-0.11659853410917398,-0.25189415179276997
0.6209485063831357,0.73516736223604
1.3959041229800908,-0.5101966316863296
1.8414674874091865,1.5357700795026714
-0.6441504280381967,-0.5237412999191036
-0.4580566372447392,-0.17901791931871447
-0.6118651129985357,-0.4327838298655502
-0.2927528525643819,-0.6497782785110386
-0.6026268847392111,-0.46172138531136
-0.6643071880722227,-0.4450182369723601
-0.8831472215237164,-0.519624555144599
0.6151929109769645,0.5904501303934948
-0.8459466981227703,0.09867956666767075
0.23273630792189426,0.5284572965168239
