target,prediction
-0.3274046403047099,-0.3649389839563098
0.06044588276057756,-0.03531244610548963
-0.4256170079628813,-0.3649389839563098
-0.5779661311406907,-0.3649389839563098
-0.4241459455344179,-0.3649389839563098
0.033004774295394286,-0.3649389839563098
-0.49123404112318175,-0.3649389839563098
-0.5469807778411226,-0.3649389839563098
-0.31421313158788655,0.1701837200894725
0.2194602716722759,-0.3649389839563098
-0.3690950573711306,0.1701837200894725
-0.1979975360414314,-0.3649389839563098
-0.2901063508818248,-0.3649389839563098
-0.5454853976958629,-0.3649389839563098
-0.3244905418243529,-0.03531244610548963
-0.28366891470330224,-0.3649389839563098
0.009950927157557547,-0.3649389839563098
-0.4797103964254276,-0.3649389839563098
-0.5052769264146246,-0.3649389839563098
-0.39432895177296484,-0.3649389839563098
-0.34244860031621577,-0.03531244610548963
0.09643211074421121,0.1701837200894725
0.019598343545631593,-0.3649389839563098
-0.428025543329308,-0.3649389839563098
1.6416596657463076,3.6699477000973917
-0.514877620621625,-0.3649389839563098
-0.43626848679506025,-0.3649389839563098
-0.540728816243729,-0.3649389839563098
0.24413624500266512,0.8823392228049004
0.3721305301261125,0.1701837200894725
-0.3519880704426162,-0.3649389839563098
0.09540212234206245,0.1701837200894725
1.527574158004058,2.135243767225331
1.4382587126372592,2.135243767225331
0.2298008192418611,0.1701837200894725
-0.31287858249946543,-0.3649389839563098
-0.4133727741371426,-0.3649389839563098
-0.4573257578805433,-0.3649389839563098
-0.5192719734610246,-0.3649389839563098
-0.4115961320074783,-0.3649389839563098
-0.4756847952807193,-0.3649389839563098
-0.293525041985704,-0.3649389839563098
0.02583153308570357,-0.03531244610548963
-0.1878066519569179,-0.3649389839563098
-0.2982239000547812,-0.3649389839563098
-0.5623385667222978,-0.3649389839563098
-0.19442726819996184,-0.03531244610548963
-0.3460882304935643,-0.3649389839563098
4.3663348682623475,2.135243767225331
1.445575184367031,2.135243767225331
-0.2624978605495485,-0.3649389839563098
1.4935772343267921,2.135243767225331
-0.307489983033231,-0.3649389839563098
-0.10304160042298592,-0.3649389839563098
0.2656240187010893,-0.3649389839563098
-0.5248119694309165,-0.3649389839563098
-0.39971136089681075,-0.3649389839563098
-0.5354818390563281,-0.3649389839563098
-0.3367612007174883,-0.3649389839563098
-0.3515735878534823,-0.03531244610548963
0.03511788544953311,0.1701837200894725
-0.5332064757701103,-0.3649389839563098
-0.4286544211137311,-0.3649389839563098
0.19427285682891343,-0.03531244610548963
