0,0.4958003353809688,0.6471440805085847
1,0.3523999377690384,0.4436013941156747
2,0.380881171685693,0.5066133413357229
3,0.39871199681208386,0.5328456557594071
4,0.36511068981904415,0.4920582452857974
5,0.3949236906693737,0.5264032174201366
6,0.4001460616060118,0.5379947790927943
7,0.40099515129467883,0.5465168056690615
8,0.40586638096840655,0.5551861995763449
9,0.4101815718536429,0.5648311202117577
10,0.4122132321987799,0.5658964116640368
11,0.3936920546767506,0.5392317341665505
12,0.39782000205549967,0.5440814794580648
13,0.402414275980738,0.549567773325925
14,0.40389550148453895,0.5525592427689687
15,0.40579424824348437,0.5547956202584083
16,0.4086863463342236,0.5581954625173842
17,0.41108123863433815,0.5613973696303869
18,0.41154226762955815,0.5621932230692711
19,0.4133859331887046,0.5656233020795397
20,0.397439024124209,0.5457827071859465
21,0.40020473305935517,0.5489676893244717
22,0.4025020440564611,0.5515967483760195
23,0.3921600626684208,0.5381298830157344
24,0.39416986223002193,0.5408231249088454
25,0.38455913789862456,0.5270404254942677
26,0.38709028483233066,0.5302240054570684
27,0.38951748902689554,0.5332385290246685
28,0.3821745028077199,0.5242439308173139
29,0.376383475178685,0.5169810880707965
30,0.3702669094537488,0.509786400655552
31,0.37270741974284427,0.5128045459437752
32,0.36667695877269785,0.5045453399363471
33,0.367799726000899,0.50715762237185
34,0.37143245177590584,0.5125362309689478
35,0.37311715438797727,0.5142183449640654
36,0.3755124197292636,0.5170235575954217
37,0.37751540307724524,0.5193524812095835
38,0.3790797836108332,0.5212183819743852
39,0.3747105943587149,0.5156100522036858
40,0.3771569690982135,0.5182916125553003
41,0.3786614253106025,0.5188540411486264
42,0.3806225064766471,0.5211782820483892
43,0.37644185505614663,0.5162465021839142
44,0.37329451255654117,0.5126950413193561
45,0.37008910486249,0.5090528200552509
46,0.36708480033229696,0.5051894892643275
47,0.3636396063133372,0.5000321830786566
48,0.3654855680698146,0.5022654950015097
49,0.36679004116619285,0.504178689660742
50,0.3688043407603895,0.5065264343355605
