target,prediction
-0.468180992015292,-0.05663844249491246
0.36084363142500464,-0.05663844249491246
1.0452852637684087,0.3945948365364565
0.2049565173704768,-0.2441618204605885
0.09150795332553074,0.3945948365364565
1.0367727156497375,0.3945948365364565
0.14967570875780126,0.13387939969403462
0.7497191562883448,0.3945948365364565
-0.4366325027038684,-0.05663844249491246
0.5769589940704032,-0.05663844249491246
-0.5311820959214859,-0.2441618204605885
0.3882004408627346,-0.05663844249491246
-0.7048194289932258,-0.777865962637226
-0.07645069543775988,-0.2441618204605885
-0.44226833615962524,-0.05663844249491246
-0.12046603262107375,-0.05663844249491246
-0.5075069110904921,-0.2441618204605885
0.0409801441413912,0.3945948365364565
-0.14474439717391246,-0.2441618204605885
0.5693534260943601,-0.05663844249491246
-0.5244301441379775,-0.2441618204605885
-0.5164441676432208,-0.2441618204605885
-0.08411311694334153,-0.2441618204605885
0.10122087241468754,0.3945948365364565
-0.5709145510021865,-0.05663844249491246
-0.32479866761595677,-0.05663844249491246
-0.16328201909229945,-0.05663844249491246
-0.8257101274480256,-0.2441618204605885
-0.006549746639487936,-0.05663844249491246
-0.8532393309822179,-0.2441618204605885
-0.42261050009354273,-0.05663844249491246
-0.38107091602294413,-0.05663844249491246
3.4236847878902847,2.583627240819927
-0.35800327288810213,-0.05663844249491246
0.18268389210890715,0.3945948365364565
-0.3414927861146233,-0.05663844249491246
-0.4249959677312604,-0.05663844249491246
-0.2023415767939963,-0.2441618204605885
-0.37239428373852645,-0.2441618204605885
-0.15903279073044796,-0.2441618204605885
0.09215320022332778,-0.2441618204605885
3.4837362804103846,2.583627240819927
-0.14245292638594276,-0.05663844249491246
4.360895837433957,4.346841533362115
-0.8697918849316497,-0.777865962637226
0.31256033156984486,-0.05663844249491246
-0.8751612830821353,-0.777865962637226
0.18866103896449507,0.3945948365364565
-0.6580998599615813,-0.2441618204605885
0.41395566641176873,-0.05663844249491246
-0.3245337700914587,-0.05663844249491246
-0.5709145510021865,-0.05663844249491246
0.219095494824023,-0.2441618204605885
0.15153890760049893,0.3945948365364565
-0.16753238600337755,-0.05663844249491246
-0.33514881939926733,-0.05663844249491246
-0.0222509614948371,-0.05663844249491246
-0.6509129084419187,-0.2441618204605885
-0.41861484290934187,-0.05663844249491246
0.415805424459056,-0.05663844249491246
0.24928701089412847,-0.2441618204605885
-0.1304139068687164,-0.05663844249491246
0.2245211402635511,0.3945948365364565
0.10142133101025634,-0.05663844249491246
0.21421633822668984,0.3945948365364565
0.7465856174499916,0.3945948365364565
-0.3246942020278697,-0.05663844249491246
-0.15296553583610512,-0.05663844249491246
-0.6129664674381955,-0.2441618204605885
0.7284484987048412,0.3945948365364565
-0.2438496659314563,-0.2441618204605885
0.09746364518206536,0.3945948365364565
-0.34562005663209555,-0.05663844249491246
0.7112730252515279,-0.05663844249491246
0.09249072831664144,0.3945948365364565
0.8939233801517725,0.3945948365364565
0.020981778352217453,-0.2441618204605885
0.3277623295554152,-0.05663844249491246
-0.31754335878366485,-0.05663844249491246
0.03973087469959493,-0.05663844249491246
0.515250173108587,-0.2441618204605885
-0.7742533951725367,-0.777865962637226
-0.22333621751510538,-0.2441618204605885
-0.41580444504226216,-0.05663844249491246
-0.01489679110246743,-0.2441618204605885
-0.7772087288774691,-0.777865962637226
-0.3194674774031379,-0.05663844249491246
-0.3280593690951523,-0.05663844249491246
0.09376077258522607,-0.2441618204605885
-0.12895725881787362,-0.05663844249491246
-0.1711535492102987,-0.05663844249491246
-0.6241687272059749,-0.2441618204605885
-0.8446596232455581,-0.2441618204605885
-0.15649888288907815,-0.05663844249491246
-0.5867495675711378,-0.05663844249491246
0.41863587262159846,-0.2441618204605885
0.17252826959337758,0.3945948365364565
-0.32458098291845977,-0.05663844249491246
0.13364020402057405,-0.05663844249491246
-0.9930594157936727,-0.777865962637226
-0.932302244548669,-0.2441618204605885
0.712555061252871,0.3945948365364565
0.6395311310727058,-0.05663844249491246
-0.8700676356396797,-0.2441618204605885
-0.42430954083872585,-0.05663844249491246
0.0841946228417666,0.3945948365364565
-0.48334129248374885,-0.05663844249491246
1.2437686095071632,-0.05663844249491246
-0.5647618753431755,-0.2441618204605885
4.3381184356336595,4.346841533362115
-0.12235559553221555,-0.2441618204605885
-0.3448895959785805,-0.05663844249491246
-0.3381946012290866,-0.05663844249491246
-0.36449894759125334,-0.05663844249491246
-0.9047513346474122,-0.777865962637226
-0.6042442636120253,-0.2441618204605885
-0.1575878386852918,-0.05663844249491246
-0.7734289672419812,-0.777865962637226
-0.21047537246555523,-0.05663844249491246
-0.23059273882839124,-0.05663844249491246
-0.32652396892510877,-0.05663844249491246
0.6322449779068327,-0.05663844249491246
0.2579314976458496,-0.2441618204605885
-0.205030268184708,-0.2441618204605885
-0.6375538224219262,-0.2441618204605885
0.19816680123990857,0.3945948365364565
-0.4288183288514304,-0.2441618204605885
-0.3194365443514354,-0.05663844249491246
0.5367661806571475,-0.2441618204605885
-0.30962124455004697,-0.05663844249491246
-0.7797431394548612,-0.777865962637226
1.0200429176798678,0.3945948365364565
0.2709845652920208,-0.2441618204605885
0.10499658258929294,0.3945948365364565
-0.22581044763340127,-0.2441618204605885
-0.1133522291926023,-0.05663844249491246
0.34582981936152724,-0.05663844249491246
-0.3264425404759093,-0.05663844249491246
-0.8016263069493218,-0.777865962637226
-0.5390616846021895,-0.2441618204605885
0.5297498192988097,-0.05663844249491246
0.23192175459253478,-0.2441618204605885
0.159803858228368,-0.2441618204605885
0.22499022254472156,0.3945948365364565
0.12860784601373382,-0.2441618204605885
0.19532168501460856,0.3945948365364565
-0.21288606562249085,-0.2441618204605885
0.3998176204984978,-0.05663844249491246
-0.314368580805159,-0.05663844249491246
-0.3101141328604917,-0.05663844249491246
-0.807205833970622,-0.777865962637226
0.20442577599485096,-0.2441618204605885
-0.5228253811832606,-0.2441618204605885
0.16616102915747677,-0.05663844249491246
-0.3336925262209101,-0.05663844249491246
-0.32283444840555775,-0.05663844249491246
0.17887220673602644,-0.2441618204605885
0.1959846016049411,0.3945948365364565
-0.43131589183568575,-0.2441618204605885
-0.9126566367970025,-0.2441618204605885
-0.9891901523599276,-0.777865962637226
-0.21993191096987996,-0.2441618204605885
-0.21910479192297178,-0.05663844249491246
4.315872411022192,4.346841533362115
-0.10925087915296768,-0.05663844249491246
-0.13440823328109408,-0.05663844249491246
-1.2796743084032218,-0.777865962637226
0.7457291031321538,0.3945948365364565
-0.23330996788152378,-0.05663844249491246
-0.5393535672219825,-0.05663844249491246
0.5081846914836361,-0.05663844249491246
0.3769399524345324,-0.2441618204605885
-0.15885890321227383,-0.05663844249491246
-0.2100879552152414,-0.2441618204605885
0.7023134560912375,0.3945948365364565
0.09505119244905239,0.3945948365364565
-0.14019933823586037,-0.05663844249491246
0.10252133221259964,-0.05663844249491246
-0.22468442244874673,-0.05663844249491246
-0.319057584895373,-0.05663844249491246
0.22204055201321235,-0.05663844249491246
0.1930807687695504,0.3945948365364565
-0.5763546722818751,-0.777865962637226
1.1878234796005647,0.3945948365364565
-0.3307459903963617,-0.05663844249491246
-0.1393216498596875,-0.05663844249491246
-0.3235177553774864,-0.05663844249491246
0.034484513797300616,-0.05663844249491246
-0.3073850599381362,-0.05663844249491246
-0.40840232250521274,-0.05663844249491246
-0.5935921153430691,-0.05663844249491246
0.1595523423538653,-0.2441618204605885
-0.5911309415749897,-0.05663844249491246
0.07639634431943364,-0.2441618204605885
-0.6979782711385318,-0.05663844249491246
0.998650272679277,0.3945948365364565
0.38776238035138794,-0.05663844249491246
-0.12453375849265405,-0.05663844249491246
-0.3698489756185414,-0.2441618204605885
-0.11707617234330261,-0.05663844249491246
-0.6572528828418068,-0.2441618204605885
0.3871863779474354,-0.2441618204605885
0.05818000029176885,-0.2441618204605885
0.8257912636876111,-0.777865962637226
-0.17640048678038311,-0.05663844249491246
0.3137721915370682,-0.2441618204605885
-0.2322391105820998,-0.05663844249491246
-0.3245713717886286,-0.05663844249491246
0.19278981769003353,0.3945948365364565
-0.31838730470095417,-0.05663844249491246
0.20184333934101084,0.3945948365364565
-0.6241687272059749,-0.2441618204605885
-0.6573639431435931,-0.2441618204605885
-0.8908293469327441,-0.777865962637226
-0.326124234642258,-0.05663844249491246
-0.3128698803647163,-0.05663844249491246
-0.5147637281308494,-0.2441618204605885
-0.30684895111615906,-0.05663844249491246
-1.28073194670254,-0.777865962637226
-0.27685422662593345,-0.05663844249491246
0.059131679581287976,-0.2441618204605885
-0.9423462596673297,-0.777865962637226
-0.7835020523317922,-0.777865962637226
0.18853071204398617,-0.05663844249491246
-0.3334627019271188,-0.05663844249491246
-1.3773020064195982,-0.777865962637226
0.16170451090469923,0.3945948365364565
-0.4333204038596069,-0.05663844249491246
-0.2432864537233559,-0.2441618204605885
-0.5237490846917946,-0.777865962637226
-0.14659978882191613,-0.05663844249491246
-0.7862012568199032,-0.777865962637226
-0.00023109416147078205,0.3945948365364565
-0.3325059657046733,-0.05663844249491246
-0.2461661995887549,-0.05663844249491246
-0.012807449768021754,0.3945948365364565
0.4504497917662496,-0.05663844249491246
-0.32716983684975653,-0.05663844249491246
-0.21913665651494998,-0.05663844249491246
-0.6625683108017026,-0.05663844249491246
1.0382814855969722,0.3945948365364565
-1.374715592236643,-0.777865962637226
-0.5904505623010713,-0.05663844249491246
0.585999592448346,-0.05663844249491246
-0.2125622149062444,-0.2441618204605885
-0.5125252368477791,-0.2441618204605885
-0.8937737239496689,-0.777865962637226
-0.4666336592579042,-0.2441618204605885
-0.42880135411751336,-0.2441618204605885
0.04705179058274901,0.13387939969403462
-0.32963448541092877,-0.05663844249491246
-0.4190823282643253,-0.05663844249491246
0.04887438609849878,-0.05663844249491246
-0.34359293627354054,-0.2441618204605885
-0.3199562255345781,-0.05663844249491246
1.2259831398230019,0.3945948365364565
0.09844612444610423,0.3945948365364565
-0.4510392462345087,-0.2441618204605885
0.6793363497994043,-0.2441618204605885
0.19334378842714273,0.3945948365364565
0.18283295333941044,0.3945948365364565
0.18559294452711408,0.3945948365364565
4.187990325360261,4.346841533362115
0.1338519298175757,0.3945948365364565
0.9914085968649916,0.3945948365364565
-0.3237760286155773,-0.2441618204605885
0.3757334747000151,-0.05663844249491246
-0.4815225266335779,-0.777865962637226
-0.23646460684644516,-0.2441618204605885
0.67595101414583,-0.2441618204605885
-0.05989163549275011,-0.05663844249491246
-0.8068022404494852,-0.777865962637226
-0.8960810161359763,-0.777865962637226
-0.15424122849175972,-0.05663844249491246
-0.3191007019024305,-0.05663844249491246
-0.31970760778537854,-0.05663844249491246
-0.5439682255263646,-0.05663844249491246
0.025542880483910475,0.3945948365364565
0.09000628082801718,-0.2441618204605885
0.061847341280940146,0.3945948365364565
-0.8245101113500256,-0.05663844249491246
0.04841710332749061,-0.05663844249491246
0.03413851312338241,-0.05663844249491246
-0.5156602395351378,-0.05663844249491246
-0.7781898182242709,-0.777865962637226
-0.7534410701911465,-0.05663844249491246
-1.0563928429967178,-0.2441618204605885
0.057396574919708274,0.3945948365364565
0.18601743116586836,0.3945948365364565
-0.3305560153254851,-0.05663844249491246
-0.43178461924437017,-0.2441618204605885
-0.7762574931785576,-0.777865962637226
0.21566395181549153,0.3945948365364565
0.060479544428796446,-0.05663844249491246
-0.8927961833277276,-0.777865962637226
0.700150079484385,-0.2441618204605885
0.5691651070950852,-0.05663844249491246
-0.08411311694334153,-0.2441618204605885
0.21259596088258542,0.3945948365364565
0.18675497448275147,0.3945948365364565
0.18343239211379692,-0.2441618204605885
-0.13112564799859106,-0.05663844249491246
0.34609694962541626,-0.05663844249491246
-0.13403168400066645,-0.2441618204605885
-0.21065819094129562,-0.05663844249491246
0.37174427915233155,-0.05663844249491246
-0.3226514672799279,-0.05663844249491246
-1.0405710306415192,-0.2441618204605885
-0.5190186640251854,-0.05663844249491246
3.354033018722649,2.583627240819927
0.05005620019523421,-0.05663844249491246
0.7570655934177891,0.3945948365364565
0.9468578310319652,2.583627240819927
-0.7788906765979059,-0.2441618204605885
0.17165865456626261,0.3945948365364565
-0.5696347625265883,-0.05663844249491246
-0.1425046934098478,-0.05663844249491246
0.1643204830084732,-0.2441618204605885
0.15902078772879344,0.13387939969403462
0.07341334534694191,-0.05663844249491246
-0.7948976436727118,-0.2441618204605885
0.9909279664416709,0.3945948365364565
0.2083566541639905,0.3945948365364565
-0.3507430402000662,-0.2441618204605885
3.505326899899141,2.583627240819927
-0.14564612816101638,-0.2441618204605885
0.19810957805152965,0.3945948365364565
-0.4289388672058655,-0.05663844249491246
-0.3190232657686994,-0.05663844249491246
-0.512860399124519,-0.2441618204605885
-0.3587869792008814,-0.2441618204605885
-0.21612016645158505,-0.05663844249491246
-0.2601034911793852,-0.05663844249491246
0.38063750194408064,-0.2441618204605885
3.535664933946933,2.583627240819927
-0.5280912452859355,-0.2441618204605885
