target,prediction
-0.5516176225503564,-0.5843833893795054
-0.3082596145381893,-0.17286054536770235
0.19584497999091388,0.11779838348415383
0.23914658304934555,0.19041232472660696
-0.5647728437326216,-0.518179161498654
0.24218445696852542,0.1416855792557048
-0.4671263123864917,-0.32994171252765336
-0.33122662222011634,-0.0632209937971766
-0.5965753291194593,-0.6024016099813727
0.3971027888082257,0.07595319431808845
-0.3596658988637649,-0.21424767392863897
-0.4055006220227322,-0.1907073611416379
-0.22602251269899787,0.10661270253122979
-0.46732242763235243,-0.3618489012931676
1.508878803470743,0.6056699257575899
-0.015306789377763863,-0.022248634940905676
-0.3409072594589071,-0.3671018689890164
-0.46181283763847936,-0.2329883486025801
-0.5673478497061577,-0.6890177040263517
3.800711078984673,1.5342245149761728
-0.051810106372151,-0.24787683466359622
2.15482265850235,0.6339780782402209
2.426745047463126,1.6622985515928441
0.579065838412264,0.2548894563213997
-0.6671712429902756,-0.9169174474109063
-0.2856433111291101,-0.31760824711524305
-0.43346604052057236,-0.3075013033014842
-0.4113435698942278,-0.09093899330692734
-0.497846930492162,-0.4796563778976086
-0.3842499668342547,0.10375848273361399
-0.5846976201472862,-0.6024016099813727
-0.6240964710234764,-0.6780090389148892
-0.4313070644590009,-0.1873169152671772
-0.23773628855329454,-0.24096406869750853
-0.29591761975313924,-0.0869790627285214
-0.43400310096286,-0.3931959980106223
-0.6790184021108892,-0.9015411428055201
-0.1483726885930292,-0.09008367082378932
-0.595660770171826,-0.5814491147852197
-0.46500171095979703,-0.3618489012931676
-0.37443400972999896,-0.0715542110418117
-0.6454295146728493,-0.8869759453748459
-0.29298798097705503,-0.3732027989138187
-0.3859383493028672,-0.15645322046400834
-0.27386931395773684,0.10820099859285004
1.3888644551354963,0.5055903459583777
0.8019113605833339,1.5607122000300504
-0.44020604186668844,-0.2968210177189803
-0.1959660651039783,-0.26209947609418194
-0.31462483553419274,-0.22021532318999437
2.633138502811685,1.6760420049896227
-0.5938118920488249,-0.6024016099813727
-0.563158626094951,-0.6184245130009076
1.4456609381174728,0.27920075307675907
2.255413207873238,1.6486113959935276
-0.49966543167424193,-0.468898285100819
-0.21632023396472855,0.03236137648716819
-0.595660770171826,-0.6031559357699443
-0.47601230766346236,-0.195928381137777
-0.4564950262916603,-0.32994171252765336
-0.28182119063567956,0.09929815826295108
0.592909368430274,0.04623783010115745
0.1634137984399615,0.01052205413007612
-0.1505090894416754,-0.1286101781051383
0.29832990373192936,0.1645692952867419
-0.3059169589638575,-0.039401026466869826
1.2951219693431821,1.5607122000300504
-0.14894585969300111,-0.1286101781051383
-0.021212323983867076,-0.21062082869696463
-0.35742124903917194,-0.0594678700946889
-0.2762781873900786,-0.036472232436637775
-0.3979852547927438,-0.16835876223559665
-0.4270324506582197,-0.3633759815844848
-0.2610861411375007,-0.19699875789423338
1.0188901700447919,0.27083121472533955
-0.25618049342077587,-0.0024045581005809336
-0.4852731040398224,-0.47381892523654834
-0.43201047876810006,-0.2870962014349969
-0.50131632711649,-0.5018991191696687
-0.542609607694212,-0.48071058235610264
-0.5060100071400431,-0.30224174088903766
1.4049562384357999,1.600853687500953
-0.35870996585862036,-0.0594678700946889
-0.4951457620005606,-0.5462101911734278
-0.20253718808796517,0.05355758645754083
1.3544254352536216,1.5740378100112546
-0.6245531211025699,-0.8869759453748459
-0.34861107161884486,-0.32163773629457304
-0.26687729881463884,-0.02440132612824608
-0.3349321179462854,-0.19864370663629582
-0.2314945395858259,-0.3798277309273883
-0.5138173996886954,-0.34527335671200965
-0.5321664552901813,-0.29607630101923776
-0.20500161425015162,-0.189700098802553
-0.07269966190021115,-0.29012213109380847
0.1456621767592019,0.04961545700216008
0.5499771509100428,0.1576772728710929
-0.05013151064566124,-0.19560711704519096
-0.3171867002992248,-0.167819459211213
2.222748583127848,1.580430289414816
-0.5804894109480041,-0.5915948275244172
0.2568970358541911,0.1416855792557048
0.21436707764269736,0.024544428613183067
-0.027904069429070866,0.23909826343921226
-0.6047256933772189,-0.6401588062952461
-0.4063112340110977,-0.20878764070770606
-0.27034024241394894,-0.27619898080712946
0.1051521191247522,0.10246748036822506
-0.28833585483807744,-0.2901401576095426
-0.6099836707267907,-0.690792575925396
-0.36232381894653676,-0.19415635228708972
-0.1233804270206984,-0.2681669117385914
0.21894059168911806,-0.15753357407926094
-0.5521178391938539,-0.5843833893795054
2.0613234787272776,0.33304849339425857
-0.46378377683920746,-0.4872078211707025
-0.5109927660849851,-0.3333360677810038
2.5426015381769376,1.6622985515928441
-0.001543406898778077,-0.04417139687177807
-0.33274539318549357,-0.19864370663629582
0.681251377757853,0.5873950071254819
-0.37446746448028034,-0.25550515079240155
-0.23027883947068184,-0.1133245174407318
0.20208742751736097,0.1245407642344416
-0.24941002522020672,0.03970172956133866
-0.1194696794505461,0.05355758645754083
-0.14249661104325195,-0.26612134674435506
-0.6227718994540883,-0.7132682306614792
0.8495467267136663,0.49470795353375285
-0.44201833209864394,-0.4416070830611063
0.7010312550576958,0.24696752070743067
0.3923206200364615,0.18342369137216763
-0.5095031201875082,-0.2709133344420318
-0.3767008128655598,-0.16835876223559665
-0.3104267519818844,-0.167819459211213
-0.41075385470439163,-0.2289109841936776
0.26154801386653115,0.06130788570694001
1.56199865297028,0.5773055132324796
1.6155197588968537,1.6072988619498396
-0.21824073167407754,-0.26791280901244496
3.805288832799944,1.5342245149761728
1.866815776153779,0.3034638290347724
-0.6047062651379091,-0.6893710065303849
-0.3528304024303768,-0.29113578474026447
-0.2919450877537406,-0.0810050894878398
0.5634517795396397,0.2548894563213997
0.7064802087489603,0.27083121472533955
-0.5109927660849851,-0.3333360677810038
-0.547189837589821,-0.6456071013029985
-0.4310796316383474,-0.4217711474433061
1.6751156651114885,1.6486113959935276
0.2635880066597358,0.05356601921121218
-0.5400404737659499,-0.5843833893795054
-0.07068947890103439,-0.03461273465934611
-0.24023428704499628,-0.24096406869750853
-0.5546025788978177,-0.5843833893795054
0.5420426621258785,0.1576772728710929
0.7777924706446142,0.24696752070743067
-0.1290574429273399,-0.22314603161472046
-0.2979717151379966,-0.05715787070665446
0.4300151460831958,0.5332443409288725
-0.21406912419869206,-0.10933000086235767
-0.5993880318891331,-0.600485484403348
-0.4484662873768195,-0.2329883486025801
8.079580383482988,1.6688644694296566
-0.5674160871604217,-0.5870104421815647
-0.5234067193612333,-0.5642817796049104
-0.55326623557218,-0.41346223954894956
-0.4391896039710206,-0.2850540516511546
-0.41289844460086367,-0.27194757069703845
-0.5065187586526427,-0.31081477576954253
-0.5659353842011534,-0.5514349774676626
0.009695812250731795,-0.18604577877907702
-0.08878999275115351,-0.019885548965741684
-0.3767008128655598,-0.17963247497357493
-0.195379005821545,0.026263757656011855
-0.452800977249741,-0.35271045384928623
-0.2184331466322802,-0.1681059879108282
-0.23563868193543747,-0.08704751010322131
-0.14204979612126012,-0.24844211255630078
-0.338865482227916,-0.2474251486421326
0.2564289390908481,0.14851759439177958
0.16460394236277764,-0.005551579603386703
0.07919864731459869,0.11300344173702537
-0.4021093464247485,-0.07784799822614441
-0.4948867902794971,-0.3895232983683725
-0.3718226786895873,-0.23903326462451302
-0.4257292992586934,-0.28354502431101025
0.6449492249999622,-0.09151603495196481
-0.1409683922406031,0.11255284592160653
-0.08899085266492657,-0.321974640248085
-0.14904977898656702,0.04062776197804929
-0.2620245617532071,0.18177760192750148
2.2272000983443716,1.614932216944828
-0.6555600723086941,-0.8125860256928203
-0.3459046258945653,-0.12349417646187844
-0.4918214512345438,-0.28965785490420926
0.021209675741552747,0.021256132844028386
-0.15049053267198254,-0.09008367082378932
-0.5662772285328996,-0.30812616145397254
-0.4605174464683961,-0.4416070830611063
1.3465039493494508,1.600853687500953
-0.584262265742395,-0.5792851788226163
2.7180949356759174,1.6760420049896227
-0.47468438854411854,-0.5549276474969467
-0.2468008936031132,0.14917150477436558
-0.22165855251323974,-0.17393536156233824
-0.6094692546616831,-0.6178393005793295
0.1999139892100097,0.11779838348415383
1.2952845260923778,1.5607122000300504
-0.15745511727143446,0.056652429368832635
