0,1.0405909984118453,1.0865054402384509
1,0.9685034257837996,1.0133945564126106
2,0.9018270268184385,0.9462979894018149
3,0.8404522953288206,0.8836732407357873
4,0.7833909096818379,0.8259305673635974
5,0.7307213582974024,0.7724780402968247
6,0.6820375054633504,0.7233283037469529
7,0.6368374040519129,0.6766917802077048
8,0.595235023080125,0.6341895549090166
9,0.5564770009407296,0.5947264839109447
10,0.5208382747210567,0.5578315427203607
11,0.4877682224615683,0.5235930353737362
12,0.4570213251288139,0.49266299568906335
13,0.4283799353335484,0.4643777183298734
14,0.4020325480200288,0.4389493847730016
15,0.377656746414541,0.41479221257947735
16,0.35509983100981857,0.3925664834691008
17,0.3342117376294393,0.3719283015234653
18,0.3150495350122702,0.35301712098573407
19,0.2974840514977551,0.3362104603881971
20,0.28122896390349195,0.3204875174684077
21,0.26639605824097484,0.3065269819084075
22,0.2529496351123964,0.2934875364867124
23,0.24040346017246728,0.2820894909487503
24,0.22926260326658152,0.2716347549243438
25,0.2185208711320404,0.262110232913683
26,0.20916002016611918,0.2536005097271373
27,0.20053140937680233,0.24591969952395903
28,0.19267654356602887,0.2389801611371732
29,0.1854293183545498,0.23285782066396796
30,0.17862534973991367,0.22717151924263185
31,0.1716747075237622,0.22186956725468734
32,0.165841013333691,0.21698421297974876
33,0.15999792998614454,0.21282303255269364
34,0.1546500082617423,0.20903354911829264
35,0.1502293149015814,0.20557984151333641
36,0.14567072047471444,0.2025646507424147
37,0.14150279380178,0.19973918096146187
38,0.13817602746443744,0.1970550823858184
39,0.1346846431233003,0.19506627961068032
40,0.13204896951103215,0.19289517825231672
41,0.12906242756767627,0.19110694181119814
42,0.1260826512901915,0.1894998708245814
43,0.12332560177630032,0.18828243122736524
44,0.12066559216976872,0.18677210881383008
45,0.11830229558189986,0.1854281304363397
46,0.11668232339719044,0.1844271958407719
47,0.11514558967011895,0.18369985874519296
48,0.11323671852056451,0.18282815600986238
49,0.11136515652930612,0.18199038021278152
50,0.109708397120298,0.18129720618246645
51,0.10824132808106778,0.1810194577850752
52,0.10721361036771493,0.18076309105101684
53,0.10563412711649771,0.18031454701732277
54,0.1046788205137449,0.17972876651135455
55,0.10392723985558563,0.17938260767257477
56,0.10315592577089955,0.1793055931978264
57,0.10248020641415692,0.17902559172813493
58,0.10179673431273906,0.1788115957933923
59,0.1012450562099046,0.17861946712938773
60,0.10049713455234978,0.17881480528995317
61,0.09977870469329549,0.1785837693723424
62,0.09875343803969346,0.17771335094066384
63,0.09807026246815614,0.17731547990565716
64,0.0974172440593952,0.17739873758421107
65,0.09686053007636321,0.17728295770100175
66,0.0962087614016193,0.17754194250570418
67,0.09591551028260492,0.17768983340419311
68,0.0954173632829011,0.17781509902080078
69,0.09488683493901061,0.1778838074503693
70,0.09467056184723112,0.1779175230040222
71,0.0943522305280486,0.17783669010631833
72,0.093813278559088,0.178083289348022
73,0.09334278555958199,0.17823086252601872
74,0.09282544704902475,0.17788480112936783
75,0.09268762093568256,0.17801805766481166
76,0.0925418950606921,0.1782031373935023
77,0.09236469828829258,0.17832007473340988
78,0.09203224957545442,0.17830453908247607
79,0.09186758432667218,0.17833861122597422
80,0.09177674313329162,0.1785266621065556
81,0.09162841724728857,0.17870751445601316
82,0.0913235704058098,0.17870005322344412
83,0.0910118348544857,0.1789539181042459
84,0.09074383927987675,0.178833058475899
85,0.09067094644091728,0.1790114127843049
86,0.09051114912026219,0.1790543010734748
87,0.09022697068331441,0.1789580232215704
88,0.09014859960016453,0.17913622193645784
89,0.09005913101448675,0.17930481114848074
90,0.08977009961301605,0.17925175058712348
91,0.08953391111916609,0.1792197249538135
92,0.08947080501754061,0.17936181205139745
93,0.08941067869324476,0.17936500410850564
94,0.08878100597582514,0.17924667386052656
95,0.08867735913936463,0.1794474392957608
96,0.08862597264808338,0.17940825547509642
97,0.0885525675173023,0.17956841911737575
98,0.08832662383050353,0.17951880553884375
99,0.08824616002080662,0.17967748716343152
100,0.08820087001287924,0.17964219592073577
101,0.08801079079890295,0.17951405350898608
102,0.08786858875759887,0.17935085402977613
103,0.08763362010304103,0.17928269914488232
104,0.08736905839519284,0.1793674565857594
105,0.08717556805273725,0.17939632026043834
106,0.08710966939556117,0.17955345093426545
107,0.087025086663803,0.1795449198599032
108,0.08688752939482142,0.1797865065856332
109,0.08664196413636344,0.1798412246670012
110,0.08658527856821947,0.1798228375612158
111,0.08653757742865188,0.17996142903840248
112,0.0863724614434165,0.18000039425680767
113,0.08613382450042072,0.17993500179213337
114,0.08599307398312835,0.17992666361944512
115,0.0857966555544755,0.1799653385486548
