0,1.0410829472771201,1.1092988173624114
1,0.9696559724095535,1.038284057003767
2,0.9033554613669335,0.9712945530866323
3,0.8418138143715703,0.9104240358432176
4,0.7847121582977413,0.853943016255952
5,0.7317114404114089,0.8014177658933391
6,0.6824765717161246,0.7528782565670291
7,0.6367810328233449,0.7076756603160748
8,0.5943887201972068,0.6657775881047145
9,0.554999582329686,0.6272073491499036
10,0.518477598997473,0.5915072603507061
11,0.4846191215436445,0.5584930985715884
12,0.45299231685073654,0.5275734362252794
13,0.4236108552440831,0.4987633788475141
14,0.3963587314559766,0.4717217682513265
15,0.3709735106918314,0.446999398402994
16,0.34736205932820063,0.42347063293437404
17,0.3254292313212604,0.40200059954502315
18,0.3050151666899912,0.3813800333276739
19,0.28600402208267184,0.3628051940031901
20,0.26832750972571523,0.34523828818112967
21,0.25193525852086757,0.32912417533373245
22,0.23663686278625096,0.31369122051734494
23,0.22239948902851314,0.2988727568780616
24,0.209176043413407,0.28614182048740483
25,0.1969198741841265,0.27426338412160894
26,0.1854067975902742,0.26264205211451996
27,0.17467038390422132,0.25219965529879335
28,0.1646312450092024,0.24262614055590376
29,0.1551717685770392,0.23305805467900884
30,0.1463789181781315,0.22384413627879918
31,0.13818916481789517,0.21625011489587032
32,0.1305660513903758,0.20891139447709378
33,0.12343825772360109,0.20229138590873316
34,0.1166385936323487,0.19592442177301367
35,0.11041022252553005,0.1903384318301965
36,0.10447047393552236,0.1846934657836969
37,0.09898231593070976,0.17980127089146844
38,0.09379116968894202,0.17543994942574254
39,0.08905408583042242,0.17143518473628677
40,0.0845998181936425,0.16758641093914237
41,0.08034466100154965,0.16407756388124956
42,0.0764630434809589,0.16066303414779112
43,0.07273214811918663,0.1576508370668001
44,0.06929379768821807,0.15478149406158132
45,0.06608739503441553,0.15190554987186555
46,0.06309567096488107,0.14907378057026036
47,0.06015947684100373,0.1463530160501227
48,0.0574103696629201,0.14422329074922086
49,0.054839842695342,0.14219382842538714
50,0.05252798413124171,0.13989921862942936
51,0.05025560543557403,0.13781615128411617
52,0.04813885735225468,0.13591281238292235
53,0.04624336664871023,0.13404470019562345
54,0.04438640038121797,0.13247732919648633
55,0.04265056852339244,0.13136171634126295
56,0.04106350585693283,0.12981578831440033
57,0.03954874056029069,0.1284770351000129
58,0.03815764304263659,0.1274260492616515
59,0.036860480007409,0.12619999437330795
60,0.03567094233252278,0.12525040363033874
61,0.03460008313555646,0.1243885934423688
62,0.03350873750567518,0.12354960955406638
63,0.0324694757842614,0.12264301165270886
64,0.03136770430984209,0.12177467218148748
65,0.03048924086661357,0.12095692840631046
66,0.0296792259351189,0.12040907375665619
67,0.02886908946222461,0.11980079427965731
68,0.02816631634199233,0.11925602556611356
69,0.02736449013543036,0.11846426987440888
70,0.02674854153951994,0.11789406264056038
71,0.02616584210525516,0.11740873186203117
72,0.02555819122527223,0.1168103971188681
73,0.02504430427245475,0.11624124958056764
74,0.02455429322838039,0.1158522227694635
75,0.0239419179088541,0.11516218020386532
76,0.0231604159202993,0.11449620533791657
77,0.02243424953367085,0.11384794069193312
78,0.02187047140749853,0.11323227023791932
79,0.02122780204706799,0.11265474129619615
80,0.02086726334715408,0.11222810641665026
