target,prediction
-0.029141454196167486,-0.06745543749854288
0.3278811067052311,0.6103601276595076
1.2480262894868657,0.6103601276595076
0.21883920466243345,-0.25571813485060213
-1.3026403245540326,-0.06745543749854288
-0.5988376051578309,-0.25571813485060213
-1.2252832178496706,-1.1609492017367211
-0.11872934129691982,0.6103601276595076
0.3468069525908202,-0.25571813485060213
-0.9718049881782289,-1.1609492017367211
1.237160166216032,1.2598924898518544
-0.7616739404070872,-0.25571813485060213
-0.33960225135295696,-0.25571813485060213
-0.5579580130398263,-0.25571813485060213
-1.3091258210248498,-1.1609492017367211
-1.2407654097886132,-1.1609492017367211
-0.910300121149572,-0.25571813485060213
-0.14798312644354158,-0.25571813485060213
-0.9221769724562133,-0.25571813485060213
1.5052941945322855,1.2598924898518544
-0.14877910769816102,-0.25571813485060213
-0.7428697160723363,-0.25571813485060213
-0.1595760415835648,-0.25571813485060213
2.6324804501204038,1.6470630627318936
-0.562345280999127,-0.25571813485060213
-0.415109284338199,-0.25571813485060213
0.7543865518336533,0.6103601276595076
0.5793832030243086,0.6103601276595076
-1.2876883025336383,-1.1609492017367211
2.4102971882517084,1.6470630627318936
0.03410829229140554,-0.25571813485060213
-0.48681106608950603,-0.25571813485060213
0.594207654122006,0.6103601276595076
2.2150618084329943,1.6470630627318936
-0.5015086061232817,-0.25571813485060213
-0.40889918312001605,-0.25571813485060213
-0.20108423964931904,-0.25571813485060213
0.10629341527399888,-0.25571813485060213
0.03154336801834763,-0.06745543749854288
-0.5199190916626687,-0.25571813485060213
-0.19609663856220352,-0.25571813485060213
0.6569252298289385,-0.06745543749854288
0.30502027815766686,0.6103601276595076
-0.7645329222289418,-0.25571813485060213
1.9474720199272346,2.846808481205166
-0.19882818781884617,-0.25571813485060213
-1.308206334429019,-1.1609492017367211
-1.493326116476224,-1.1609492017367211
1.002673965201029,0.6103601276595076
-0.4813296245665619,-0.25571813485060213
0.022391509952132554,0.6103601276595076
-0.24140330834512286,-0.25571813485060213
-0.5371240524701213,-0.25571813485060213
-1.3685745095745745,-1.1609492017367211
1.104698859851144,1.2598924898518544
-0.46670175816941367,-0.25571813485060213
-0.23816188514870637,-0.25571813485060213
-0.6851908432574948,-0.25571813485060213
-1.289697120181135,-1.1609492017367211
-0.9101702886141383,-0.25571813485060213
-0.5647691285303665,-0.25571813485060213
-0.9147646138713212,-0.25571813485060213
-0.8381818195108363,-0.25571813485060213
1.3604045279608536,1.6470630627318936
0.21883920466243345,-0.25571813485060213
-1.3200039920397697,-1.1609492017367211
0.5912871511122609,0.6103601276595076
-0.8697214991331772,-1.1609492017367211
-0.43647770390849,-0.25571813485060213
0.31170878763064813,-0.25571813485060213
-1.263129880858409,-1.1609492017367211
-1.032046129866703,-1.1609492017367211
-1.3121851551280017,-1.1609492017367211
-0.11098784089787707,-0.25571813485060213
-0.23816188514870637,-0.25571813485060213
-0.0669682256557027,-0.25571813485060213
0.2202502328312638,-0.06745543749854288
0.243853892073405,-0.25571813485060213
-0.3749554091581537,-0.25571813485060213
0.1722071978869317,-0.25571813485060213
0.2107399277712667,-0.25571813485060213
-0.0669682256557027,-0.25571813485060213
0.3317844427532129,-0.25571813485060213
-0.7783441229274495,-0.25571813485060213
0.11055046755406071,-0.06745543749854288
0.5468761544734111,0.6103601276595076
-0.7740318926180446,-0.25571813485060213
-0.6208848597644023,-0.25571813485060213
-0.9773988291934852,-1.1609492017367211
-0.6230381173048934,-0.25571813485060213
-1.2882761089876114,-1.1609492017367211
-0.14457142775451015,-0.25571813485060213
-1.0716870287064433,-1.1609492017367211
0.9679401274277556,0.6103601276595076
