0,1.0526867230184696,1.0573953386911938
1,0.9930333280441314,0.99573973819481
2,0.9382628110493897,0.9393313469878005
3,0.8877565260413739,0.8875997607859769
4,0.8419244836422176,0.8406398419501152
5,0.7994087879924926,0.796731510621944
6,0.7605149413461468,0.7575441666962969
7,0.7259416587930071,0.7222747874270719
8,0.6941052130850066,0.6901002203904024
9,0.6657738257652029,0.6620409939391331
10,0.6398876848327038,0.6367932276343069
11,0.6163307468399637,0.6133827125924067
12,0.5952699210451602,0.594147961951999
13,0.5723708047296534,0.573265583966773
14,0.5531578965447129,0.5567670084428024
15,0.5346150746544871,0.5395281943974263
16,0.5184430794951426,0.5267447097797513
17,0.5038862077343563,0.5137077083750708
18,0.49039324765835757,0.5011033495422669
19,0.47756720065267855,0.4891525846091157
20,0.4666500891000981,0.47960401484410703
21,0.45556199509433953,0.4712513931781958
22,0.4457636217757148,0.46353926936057516
23,0.43718288872906397,0.45718972144273434
24,0.4299209727334511,0.450633314200332
25,0.4213552512924429,0.44387727640131036
26,0.4140357823910787,0.43865368409171235
27,0.4080126241141484,0.43350537571662306
28,0.4017908722858423,0.42961500846023093
29,0.39693274148801916,0.4251728816680613
30,0.39242580624378703,0.421279611059798
31,0.38882298567931506,0.41876930913267385
32,0.384670810290536,0.4165549292584468
33,0.38165042930022525,0.41451965666747276
34,0.3786924984032148,0.4125776900123392
35,0.3752517669806067,0.4109211315681602
36,0.3714405020655574,0.40937610741713953
37,0.3672836724835625,0.40707527465937465
38,0.3616676928570067,0.4040748871969154
39,0.3583148837140444,0.40260744405740734
40,0.35439316327655906,0.4009663774143265
41,0.3528564177229821,0.4001228733673687
42,0.349200064853713,0.399576169839147
43,0.3477718974409456,0.3987519310148438
44,0.34489963873254853,0.3987533729602681
45,0.34375957015875935,0.3980337389421995
46,0.3415798551359289,0.39765458223929057
47,0.339222111418636,0.3955637227526834
48,0.3374996555157757,0.39541659176843785
49,0.3338987712326485,0.3927958375358614
50,0.3320715000291713,0.39275658826352494
51,0.33087670240694206,0.39245476512755173
52,0.327522937850049,0.39047370978294
53,0.32555263573519966,0.38910259616581605
54,0.3238255029907362,0.38824635974911015
55,0.3233221878235027,0.3880215986539698
56,0.32186042338789134,0.3873388094426379
57,0.31817567887653947,0.38404788873170775
58,0.31481198488668105,0.38341529930474394
59,0.3134953581515246,0.3833158948569018
60,0.3111686882576165,0.3823340409947021
61,0.31081152961076713,0.38207974916074416
62,0.30980168102677785,0.381508281865356
63,0.30695964512499185,0.3804824781892165
64,0.30647966819016065,0.380481330654146
65,0.3050683285520607,0.38054896547477335
66,0.3047610645248461,0.3803838721353527
67,0.3035163205951561,0.3796997005516722
68,0.30215665556765664,0.3791437337711963
69,0.3013646013046428,0.37870158121775904
70,0.29876577026221074,0.37845589119257333
71,0.2970091263033906,0.3775885848427026
72,0.295774432697918,0.3774408796924893
73,0.2934981148539813,0.3775690331801219
74,0.2923087162219471,0.3770655030846054
75,0.2901694260115379,0.37677990947995565
76,0.2894631487420074,0.3767980741475595
77,0.28859023155058483,0.3767026510111267
78,0.2881669694346193,0.3765168361335603
79,0.2873839798485624,0.3764748498830424
80,0.28712552392657525,0.3764448449760016
81,0.2865944063284222,0.37664790886888777
82,0.2859193367330125,0.3763108946952139
83,0.28543224872489065,0.3760878113628532
84,0.28364299099667156,0.37548514724451176
85,0.2832222469883589,0.37534665228924646
86,0.28076067165571555,0.3745847116771244
87,0.28014697702545177,0.37448273738633425
88,0.2800064621878385,0.37440737160005144
89,0.27971271245567836,0.37439462609065804
90,0.27864530253303144,0.3741021818910649
91,0.2782395887235454,0.3743285220868368
92,0.2776025449980362,0.37386909139389174
93,0.2773443061074939,0.37390873906903704
94,0.2769691098674305,0.3736533923022783
95,0.27600624235636656,0.37344711447194623
96,0.2755529882810342,0.373630449664124
97,0.27467126259996016,0.3732039708471571
98,0.27301461533269045,0.3728652603945797
99,0.2726620413157988,0.37286572654473704
100,0.2723422507087583,0.3730591742227635
101,0.2719136926967064,0.37299083284649703
102,0.2717772022354853,0.37280999994799185
103,0.2714871537329427,0.3727931853601463
104,0.2708929166538353,0.37305699876903414
105,0.2707040370776275,0.3732801624631998
106,0.2691666793074417,0.37330984084925806
107,0.2677000488829988,0.3731033816125326
108,0.26561557560505866,0.37222624641551666
109,0.26483221285883535,0.3724421508295279
110,0.26443433598757626,0.3725868635227246
111,0.2635752640880333,0.3719956474464184
112,0.26211009874340185,0.3718553043068998
113,0.26144024561330426,0.37124210572266964
114,0.26002781238673717,0.3713703766094706
115,0.258270640153461,0.3707631559836199
116,0.25765148998191073,0.37033595166570754
117,0.25669296055796414,0.3698087625039755
118,0.2554053117416885,0.3694565138941535
119,0.25505744240191425,0.36914542446829873
120,0.2546909877027079,0.3692200078035334
121,0.25367993730859867,0.3687902858988699
122,0.2525039860938474,0.3686157977645047
123,0.25114373840600107,0.368193592109792
124,0.25012443552787383,0.3678483474028942
125,0.2489524730947792,0.3681183732720865
126,0.24770168022921066,0.3677384797230943
127,0.2472828368562562,0.36792700434449016
128,0.2469836850705312,0.36803607569129304
129,0.24667237366859443,0.3678348158514905
130,0.24583687671664659,0.3670098533045051
131,0.24432506670684773,0.366494448400914
132,0.24405937972102681,0.36640428818318826
133,0.24364203578187893,0.3661496729481882
134,0.243476113660854,0.36628239959743536
135,0.2421211749765538,0.3655377584004599
136,0.24197062287990678,0.36565520712233573
137,0.24182622424888997,0.36577638171192656
138,0.24061112250090846,0.365298145420462
139,0.23993766242252776,0.3645764174088596
140,0.23980520056639482,0.36461047458544615
141,0.23904504568674345,0.36428987366198734
142,0.23884324361576958,0.3641714613697249
143,0.23849721567389764,0.3640311167404875
144,0.23814955122328915,0.3642825950461221
145,0.23689312762169099,0.36410715491186835
146,0.2367796539060189,0.36418285522519633
147,0.2365812347080741,0.36393434823393334
148,0.23647820155093888,0.36395401298695135
149,0.2359425713354549,0.3641718074925274
150,0.2349106557988741,0.36393046078525804
151,0.2344646336679306,0.36366159652930335
152,0.23420153482313347,0.3635820654612467
153,0.23392607442935642,0.3633497434710635
154,0.2331998906012961,0.3635694781312026
155,0.23220094622150983,0.3631731483363929
156,0.23127830672865232,0.3628040526271739
157,0.23074009254592648,0.362758632114434
158,0.23063642327008702,0.36278776478138197
159,0.23055287249968642,0.36280789434735367
160,0.22991331717858568,0.36308385729176107
161,0.22944542432504067,0.36273736486370745
162,0.2286594988424545,0.3628764825541809
163,0.22800906932857393,0.36292263301712513
164,0.2271279452583506,0.3631865971840675
165,0.22639247375767912,0.3637358463209732
166,0.22573034226962407,0.3641162051727468
167,0.2251065710826777,0.3637528176087253
168,0.22482728197378085,0.3634453812432346
169,0.22457810021277483,0.36321508283649817
170,0.22434758978955968,0.3628852854290783
171,0.22414723407964368,0.3626660730290626
172,0.2238064656587096,0.36217488420052546
173,0.2225840870076842,0.3620411905434023
174,0.22250471599467475,0.36208780388517214
175,0.2224331916488291,0.3621723540001213
176,0.22205344276408728,0.36184645309629115
177,0.2209548812463739,0.36181162100706243
178,0.22080804561677855,0.3617168966209799
179,0.22023553231015963,0.36136461326846997
180,0.21996390217471856,0.36107431110592814
181,0.2192449055228493,0.3610775291023204
182,0.21899256278471874,0.3610522373099425
183,0.21871655046934854,0.3606996248815587
184,0.2186742659049031,0.3606213151973234
185,0.2182103468138622,0.3606225237636912
186,0.21778662058979809,0.3600419475207518
187,0.21718683065299235,0.3598964863401293
188,0.216384347126146,0.35956999971969344
189,0.21610342518801584,0.3598270842163481
190,0.21588904881755933,0.3597658281344035
191,0.21563423198278636,0.3601761944708516
192,0.21521791088908776,0.36017602144554484
193,0.21438466141532628,0.3598016093364125
194,0.21422261833465453,0.35987992443352124
195,0.21418170891391516,0.35990761586092646
196,0.21400172888166316,0.3600560616413562
197,0.2139207464465683,0.3601531301423229
198,0.21382544803374118,0.3599758721329756
199,0.21309608735169125,0.35973411666637134
200,0.21242662151686045,0.3597088089690414
201,0.212242465593872,0.35978574698997745
202,0.21152911167253965,0.35949006663689537
203,0.2114220244879605,0.35950589874367583
204,0.21115133524181756,0.359454811157638
205,0.21098414817310682,0.359584042194425
206,0.2107679296867035,0.3596434954097305
207,0.21062858764318523,0.3595494447017496
208,0.21054980750830898,0.35949993200720975
209,0.21039484168081432,0.3593420677619621
210,0.21032053121134567,0.35931194772690844
211,0.2101476566675144,0.3596019778811781
212,0.20980026223483117,0.35936672667296937
213,0.2097315027760633,0.3594207157794742
214,0.20964783562783604,0.35930667922348386
215,0.2088791269176811,0.35930877814566425
216,0.20883072063321237,0.35941656886644185
217,0.2087864840294002,0.3594700913652714
218,0.20875424455906627,0.359500048271589
