target,prediction
-0.15903572948793965,0.49150287099985457
1.3563478855497362,1.0117817626599104
0.2578377076925902,0.15147864265953048
-0.3272921150637105,-0.7106516544689074
0.12389756280942699,0.2225983885575884
0.8591205640823252,0.2718508026761901
-1.2254962574971031,-1.1141206607095813
-0.7160806564798601,-0.8225795527533006
-0.4740907557961842,-0.5192650019431566
3.7349787278979436,1.7171084283413638
0.1627381388966893,0.2225983885575884
-0.10411601823383965,-0.29604633006289527
-0.6080442389396572,1.2458893397776447
-0.1485335636980234,-0.769056809401166
0.8707228860990281,0.17952116351918246
0.43340357253017947,0.08983517508119299
-0.3540841254985332,0.10006981353997357
-0.7033823949284201,-0.3646852261971998
-1.3098396329601112,-1.1848667305976246
0.08218630781984304,-0.5286169829902052
0.3403111616621426,0.13583760544943635
1.7410391786623753,1.0268115586802606
-0.3143314301225133,0.3908920549307866
-0.29807659528281105,-0.17733150524775
1.3787585402339584,-0.37616537215509616
-0.5784834759331734,-0.19006871973575246
-0.6138404637906989,0.035873858251844304
-0.3710867912987854,-0.5558843658413872
-0.06597436198184425,0.11323149692388146
1.6261313798980956,-0.4022707834527339
-0.011671639110374166,0.21310335203874153
1.989262301140176,1.2255122286206843
-0.2525543766012479,0.7400936548710662
-0.3647561977019107,-0.5192650019431566
1.7460696797646476,1.0268115586802606
-0.5478164381170783,0.2160416676375947
0.9583918427081004,0.3408005202972455
1.2689245230995412,0.44922576024962657
0.7273176189088293,-0.8986214486221986
0.2903740789174938,0.3156889379430705
-1.0481594820983595,-1.0930473065863915
0.9172041832540989,-0.2593050699316697
-0.8824819978525207,-0.9834228147457851
-0.3962548497722098,0.5363529850042208
-0.600729141592586,-0.33589408311718616
-1.298193717604834,-1.115576574534237
-0.5399805730457099,0.040775416166798806
-0.01801555845512004,0.564201815824545
2.1724862668237828,1.1259838799100654
-1.0065568601069095,-0.7779744574750247
-0.4805365639342729,-0.3813598504132747
-0.02151910402556423,0.7097741925200824
-1.1077466835653196,-0.9842950016774992
-0.279763101315023,-0.3098913964229779
1.4355063438968831,-0.4379460953790326
-1.2288504170545638,-1.098355680850469
1.363726008053637,0.7647018559394732
1.8176768184228926,0.146544136223135
0.7268063105886533,0.17987885809832216
-0.022666056775389354,-0.8671329196274826
0.28302903930314116,0.6144412021809869
0.9761214812325645,-0.8986214486221986
-0.6783180896017968,-0.5286169829902052
-0.6837939209317341,-0.04282842535541409
-0.4225496033562086,-0.4532517536729561
-0.7992358757303784,-0.7455211374267439
1.8438275162930555,0.31193337109844643
-0.9514958458756229,-0.8766133150913051
3.698601400664022,1.6516767137448585
-0.38329028597482484,0.08918900263747442
1.4023950761352069,0.8421724331128679
-0.22518349067394805,0.4128564030374484
-0.10275485252293848,0.8281633570064635
-0.02020853861925387,0.8866783609230637
-0.725578123442526,-0.8225795527533006
-0.5791431817836266,-0.5360201939302576
1.060371826709264,0.16020254587778382
1.8932758506456153,-0.2877683843194663
-0.812961583723744,0.2931132000550263
-0.7630910045940551,0.17033337191503906
1.947556276350225,-0.015027145407597864
0.2959696417792381,0.15147864265953048
-0.3290393145523631,-0.24470205606285766
0.22487535047120222,0.4154351590169876
3.7317839017427206,1.6516767137448585
0.29531033632684256,0.6144412021809869
-0.8110953158625687,-1.1080822423289265
1.5061121495740553,1.0117817626599104
-0.33565671828321997,0.037965221438102326
-0.28321151707784464,0.12015892205038359
-0.7668977265691059,0.12278991615968282
-1.1770208403759341,-0.9810633751378275
-0.1884454548394503,0.04014447696040202
-1.0743839783356033,-0.8001803494073851
1.328056709710805,0.19643897012767253
-0.0349055372268996,0.6122900106026985
0.1321055728509073,0.7400936548710662
-0.7969804584940612,-0.8462382690076105
-1.3182711026553209,-1.2391729132682254
-0.25634424432054104,0.2571255207260026
-0.7935808537570082,-0.5191041932560072
-0.3290393145523631,-0.21010877625814173
-0.5976912089139379,0.08493113946473407
1.2764678098024036,0.3362549179986227
-0.5973752197714726,-0.06573508663472616
-0.33419057320646495,0.08013130664561352
0.3824383801843205,-0.6889124606940269
-0.675732606728785,-0.955298194180662
1.386383282916762,-0.19312572981292808
-0.31674103814851096,-0.6908639546069208
-0.7235137711545518,-0.5908375251496005
0.08312118723571515,-0.19373938943967417
-0.4104225471719454,-0.2149711611863614
-1.2410510088446822,-0.9135710403957515
0.1316838035464718,0.6544890517338073
0.44672323935532887,0.6144412021809869
-0.4318150271317742,0.1497783001125219
2.2524837092518917,0.9575520290077617
-1.0586604341816626,-0.7983426347898683
1.1724414413761224,0.5185239832214061
-1.271673364739983,-0.7002316994582114
0.12663442117327373,-0.07229889070383555
-0.509363722623708,-0.3461075046558699
1.2700554724394828,0.416640380855414
-0.1395005334578583,0.7400936548710662
0.8281762380985667,-0.3825974964495156
-0.08146601309795676,0.5426346351207991
-0.7177983891739255,-0.30485293464108754
-1.1222262159776675,-0.8822383981070043
-0.13817896961738985,0.49040107813232847
0.9426326756394294,-0.29309107738781304
-0.5668229210238975,-0.9248963000412149
-0.21534405874479923,-0.7438244979731523
1.5473756218978667,0.9992529542179609
0.11773170798857624,0.8517810274615845
-1.1016696920884848,-0.7663184625809125
-1.0451403305911233,-0.7779744574750247
-0.8120901924249573,-1.1080822423289265
-0.6521917409385412,-0.5286169829902052
0.33955051796373414,-0.4289934199467149
-0.756351391868407,-0.5191041932560072
-0.43325628496673163,0.4465783312286633
0.5130983640761335,-0.18892258303567688
-0.04549810539086829,0.11323149692388146
0.8474025145143962,-0.0061926425385010475
-0.3063880831974277,-0.08368509213358921
-0.11195980367929437,-0.7106516544689074
0.9542284161130534,0.3376329231352453
-0.8038950576835324,-0.46955558911316
0.17737701722371568,0.9187691439614136
0.18278839697874094,0.9187691439614136
1.3135227356749968,-0.10919276942560607
-0.14193759377571347,-0.4902504790681652
0.7724397148059716,-0.06528137623924213
0.4424243530922545,0.19402726863505748
-0.7934692302858777,-0.46955558911316
-0.5955696622658544,-0.30485293464108754
-0.7969804584940612,-0.8462382690076105
1.3949996113904133,-0.06727595885736193
0.565685105995041,0.3041855595692664
-0.49883890931863073,-0.9248963000412149
-0.6347291178690635,-0.8180853430264776
-0.2052814924853421,0.7316716617276131
-0.2742428007757596,-1.0239212730833382
-0.34238901123186904,0.766087484463204
-0.7459483371103057,-0.10915352195722372
-0.29570287293276953,0.10006981353997357
-0.37827083335646927,-0.5192650019431566
-1.239142711699847,-0.951236188169061
-0.2526086931003153,0.4128564030374484
-0.5176127234163848,0.6250182407856699
-0.6256033704535728,-0.30485293464108754
0.7105188307947792,0.3041855595692664
-1.1959588677272603,-0.6478161332698702
0.2698554677194358,0.2780538714425207
-0.5180777231986542,0.08632113562278798
-1.2034354506161329,-0.5192650019431566
-0.7040041755753088,-0.19373938943967417
0.6115751278302741,0.6364225669723296
1.8407082902961767,0.3837770490945136
-0.1744983016950843,-0.9353612905090143
1.5530227860593482,-0.1224953675442455
0.6436137542192193,-0.18892258303567688
-0.2508388210716239,0.4133970178500661
-0.33042238954450465,-0.08368509213358921
1.9266747293373916,0.9305640220991638
0.954057809002991,0.8895509340863841
2.4831910433055633,0.9575520290077617
-0.9273448610319317,-0.8124198106331888
-0.29064877336994943,-0.2149711611863614
0.9094390384897406,0.8660886792666935
-0.4769567550462024,-0.06573508663472616
0.3610058353938044,0.38187648072639213
-0.8251710718582159,-1.0658744369861466
-1.173886674526513,-1.0979841449235836
-1.135087427026309,-0.5192650019431566
