target,prediction
-0.6126132318342312,-0.5198500831628596
-0.31691222550619513,-0.2956213883717205
0.23144437512220506,0.11055306227054151
0.16643997878172967,0.13714144028697794
-0.5571394021715252,-0.5583743278474198
0.5576287995562896,-0.06383464041554054
-0.5441089838985858,-0.4874024552454157
-0.31388502590694256,-0.34350440854813447
-0.6289932674324616,-0.5198500831628596
0.3671323901322199,0.44904038129250323
-0.37626863489808327,-0.3549698259143541
-0.4824085051088156,-0.34278508367980165
0.004832520666594897,-0.3536092984336352
-0.3913474333946636,-0.48881140966962255
1.6087668154453392,1.2631910059162748
-0.00014273236388739896,-0.07222031205272716
-0.373783790252757,-0.3393822703890772
-0.45494811213533715,-0.4861639082202167
-0.6041190097465121,-0.5583743278474198
3.112636804023823,1.8030239677310635
-0.05259149619136161,0.0935093888806966
2.17692051189369,1.2631910059162748
2.234544929741351,1.9239607021345055
0.43593021341980553,0.8041847796143096
-0.6203868199928395,-0.5460580349383672
-0.2993454315725568,-0.13224250400005166
-0.45450254099493437,-0.48288796561215275
-0.4909386555284092,-0.35766925924787585
-0.5244956244378103,-0.4947503908361133
-0.4033655700861347,-0.35853519497145614
-0.620827804537684,-0.5198500831628596
-0.6599563237836048,-0.559698756123564
-0.5044237184242693,-0.3334173694285947
-0.25065964368602867,-0.11518160062069427
-0.344665708583098,-0.3588963341514815
-0.4698421705395115,-0.35884615426356414
-0.6527800300170246,-0.5460580349383672
-0.16138113571756585,-0.2940837976149029
-0.6241293423764909,-0.4671243965861649
-0.3844175262236913,-0.48881140966962255
-0.38826595243406303,-0.33544965296563545
-0.6145880603479383,-0.5447177524985614
-0.31194557400419476,-0.34350440854813447
-0.42962622266460326,-0.4819536333028833
-0.16265551796985966,-0.3512673151151371
1.6407659372024546,0.7043417627988673
1.0583524553377426,1.581211724719022
-0.4608968268660396,-0.5186349213569295
-0.26563272447860675,0.08218768377886798
-0.3594235118629865,-0.34413985999735486
2.3370069219768457,1.9239607021345055
-0.6234251071883115,-0.5198500831628596
-0.5895073393894594,-0.5580509319311071
1.6006261135193365,1.1635477368735316
2.1159186846105493,1.9239607021345055
-0.5315287300088476,-0.4936483503705711
-0.33904028236686634,-0.2947424135082264
-0.6241293423764909,-0.4671243965861649
-0.4982370856816427,-0.49318346814846103
-0.48277319928087126,-0.4874024552454157
-0.18907116424200376,-0.3536092984336352
0.7231765952684437,0.47179930223659583
0.4317099605489225,0.26876084115686827
-0.16802160876708072,-0.2947424135082264
0.17454648065824174,0.48950969892040574
-0.308169662534326,-0.3348101263297538
1.3110828377346688,1.581211724719022
-0.16232664577383926,-0.2947424135082264
0.009472247613877327,0.11081960250628975
-0.34210044562898023,-0.3348101263297538
-0.38105233441522124,-0.33838254940484247
-0.3728288876464487,-0.4819536333028833
-0.3932933131784333,-0.3400768473002269
-0.3239592437504264,-0.34350440854813447
0.9655330955981614,1.1474796207023845
-0.2805298472603932,-0.2956213883717205
-0.5309762446612536,-0.5578100210130008
-0.4640120159803749,-0.4831964790768053
-0.5451975558528428,-0.4936483503705711
-0.5661142928265293,-0.5198500831628596
-0.38235674889756255,-0.5083597103034208
1.544029159549167,1.581211724719022
-0.34103717971717384,-0.3348101263297538
-0.5406796129884972,-0.5029485378569953
-0.22474768537308099,-0.16453625433235608
1.469711501451793,1.581211724719022
-0.5319149014131488,-0.5447177524985614
-0.3403483927146145,-0.3343860028571932
-0.2975284218294998,-0.33544965296563545
-0.33682402609854645,-0.33544965296563545
-0.2794212604666775,-0.48787740367352983
-0.5482176495525997,-0.5198500831628596
-0.45571360163956176,-0.5117811684197109
-0.2640753692220772,-0.33902040157347124
-0.07520771305872986,0.08218768377886798
0.09800844500378547,0.26324251894059336
0.5394797406401273,0.4865653032567201
-0.07064966739582768,0.09930103781125288
-0.3064878842406036,-0.2949631846649683
2.0430239479891634,1.9239607021345055
-0.6213348825892497,-0.5164518746256628
0.20374384395866252,-0.06383464041554054
0.26882391912585235,0.2697196772832975
-0.1102641597065055,0.07825536323185722
-0.6258544606746204,-0.5560715578324027
-0.3989554986315318,-0.4861639082202167
-0.26763851583595355,-0.12083857280300814
0.2190410508179439,0.11626802320317742
-0.300510386960962,-0.13224250400005166
-0.620038763862353,-0.5593757356433804
-0.44532181855519526,-0.35606758240319425
-0.09509065133526318,-0.1159507678108791
0.26269709160096344,1.0504397071881943
-0.6018510445987009,-0.5198500831628596
2.5072419524601317,1.7684439745122493
-0.5154644781911959,-0.4936483503705711
-0.43349327444128627,-0.5083597103034208
2.307032921750822,1.9239607021345055
0.05137644819420917,0.11528062053931887
-0.3365643583175393,-0.33544965296563545
0.860269597501089,1.0110159638035305
-0.40426377173575667,-0.4831964790768053
-0.25633114856952255,-0.1159507678108791
0.24760489226866467,0.11299094487794514
-0.3731306191617949,0.09191409644856297
-0.10948514306900337,-0.16453625433235608
-0.16556123925921273,-0.1221941469969432
-0.6465914097496559,-0.559698756123564
0.764976713365799,0.6765183750798911
-0.48796685402681494,-0.48958486984397087
0.7435336745226409,0.5989184275836388
0.8300952959939598,0.13467106914850113
-0.4791635020456966,-0.49706162153777633
-0.37162336415269137,-0.4819536333028833
-0.29172514206143974,-0.2949631846649683
-0.4114888562434946,-0.33544965296563545
0.4100205018739571,0.08868097860280555
1.6678056396546241,1.2631910059162748
1.4717501966468418,1.9239607021345055
-0.243417422593726,-0.1323394486410574
3.113396124889383,1.8030239677310635
1.916158442305773,1.6136719497903658
-0.598024667283209,-0.5583743278474198
-0.3884795614895278,-0.5186349213569295
-0.3480497852002369,-0.3581851760362975
0.4981206735600161,0.8041847796143096
0.5999685272974753,1.1474796207023845
-0.43349327444128627,-0.5083597103034208
-0.595640142783054,-0.5581334852010595
-0.4776427265505554,-0.36011063613421235
1.5117786524720083,1.9239607021345055
0.15905381835577104,0.10198813201337531
-0.5711272955326294,-0.5198500831628596
-0.05314599565265765,-0.073781516023401
-0.23490428910837813,-0.11518160062069427
-0.6033336516421077,-0.5198500831628596
0.5290769896098604,0.4865653032567201
0.6459230241179104,0.5989184275836388
-0.15252366190885813,-0.1107170872644423
-0.35379451607890755,-0.34278508367980165
0.67276525036595,0.9985677925835403
-0.24978365046504547,0.09171002105804127
-0.6359768045352683,-0.5164518746256628
-0.47347725358401616,-0.4861639082202167
6.079894411929099,4.8512253426033105
-0.6003153128136951,-0.5594581930757587
-0.5729280527740339,-0.5164518746256628
-0.603023471484798,-0.5576282653375217
-0.45387861775970717,-0.36316742763911036
-0.46101445642401395,-0.49181750526806245
-0.38842843091991086,-0.5083597103034208
-0.5933708814234542,-0.559135104403087
0.058024452566575624,0.11170148678459024
-0.09448657011125627,-0.10998068466520294
-0.37162336415269137,-0.4905834706770489
-0.16593483408554777,-0.16600887561082267
-0.48102028222531334,-0.4874024552454157
-0.2755306109882081,-0.3348101263297538
-0.10076417697969875,-0.3527401811198281
-0.16151290395489215,-0.1221941469969432
-0.38311388946842273,-0.3603135102517594
0.2079944015964308,-0.06383464041554054
0.2234620436877679,0.12654995074802122
0.08615826412387251,-0.06920031911536761
-0.4503622211843272,-0.35853519497145614
-0.5209844725347426,-0.49646524434517714
-0.37877735642927335,-0.3549698259143541
-0.5140120828533152,-0.49181750526806245
0.6739331770706076,1.033370570359409
-0.10900010061783827,-0.19588548316449161
-0.08307458858265315,0.06949036952501553
-0.16125736410988734,-0.16600887561082267
-0.30361626329214153,-0.19267708437097242
1.9029063053446424,1.581211724719022
-0.6613969933902317,-0.5447177524985614
-0.3433568670389564,-0.4819536333028833
-0.30929538591260664,-0.4982079921853211
-0.011223216036694073,0.12033538168754254
