target,prediction
-0.7394600789550396,-0.66217405
-0.3754178478261163,-0.30757305
-0.24817818830171157,-0.24688323
0.43378747305169574,0.26871315
0.15200191653657225,0.24633472
0.13814561613727827,0.16049449
-0.26927112519743224,-0.12518199
-0.18573589558743397,-0.3055143
-0.7581587643977872,-0.75611013
0.5949540071858617,0.50230926
-0.42596582236711455,-0.4833723
-0.33551327649464113,-0.3176343
0.23258513051780572,-0.3479199
-0.06378849714027757,0.15206306
0.9409269387067978,1.051781
-0.18397672785042896,-0.02236946
-0.5220725863357867,-0.5524847
-0.2946417287144951,-0.20887573
0.09598901919197989,0.15862767
2.7180320746784323,2.3262315
-0.4843821727119719,-0.5081778
1.2581178461380778,0.8957719
1.5555522263984338,1.4737133
0.5643188534051244,0.5748634
-0.14811044134844287,-0.41727313
-0.4929799127009742,-0.51304
-0.3238629585821444,-0.32749173
-0.46452749865248166,-0.31597075
-0.5341571376516825,-0.48390803
-0.7398610983117719,-0.6774129
-0.7085089493488868,-0.75611013
-0.8803862703312046,-0.8243782
-0.39270828954170045,-0.3506876
-0.7720034743865505,-0.658966
-0.23057231046685023,-0.18301232
-0.7009609554959735,-0.6992951
-0.6401310658393966,-0.4974198
-0.25478785436954143,-0.21192713
-0.3154712093854961,-0.4904978
-0.04041803572756564,0.15206306
-0.34669076759096296,-0.31286094
-0.2689963616867135,-0.33516154
-0.2570674049964652,-0.3296598
-0.17270743362458818,-0.024576977
-0.31558797171204445,-0.21968825
1.009560908355533,1.1395661
1.4433881873088312,1.1937758
0.8052443375312923,0.62678283
-0.5590912427690902,-0.47937354
-0.20540209718499147,-0.2460986
1.511700217821693,1.5231131
-0.7299993842399726,-0.75611013
-0.12752957940715381,-0.09056862
1.2797066844993368,1.3554248
1.4546716908471242,1.5146843
-0.5968514996759064,-0.60379153
-0.12198704509120972,-0.22337563
-0.3154712093854961,-0.38044712
-0.6025370118805389,-0.4461325
-0.14500882979505292,-0.12518199
-0.35775492924568764,-0.29710028
0.3251832206371241,0.46200958
0.08510266859102789,0.17119448
-0.22393832223218846,-0.22025008
0.021076771892544865,0.017948553
-0.3977830401971971,-0.3355945
0.9562057009933498,1.1937758
-0.17234354781976302,-0.22025008
-0.41027129170523846,-0.4129456
-0.47858464936434464,-0.39326808
-0.15915595217461842,-0.107844666
0.0016532611048094559,-0.13758965
-0.7908283537418201,-0.70414823
-0.19159711310713234,-0.27291152
0.6135036010195565,0.6334438
-0.36307669720776126,-0.33424696
-0.16140847325637253,-0.16732605
-0.22091625982466456,-0.21548207
-0.5556845733800513,-0.54494315
-0.23137225228924985,1.1293772
0.0036701871853264123,-0.29619512
1.3168558082560682,1.2282459
-0.37943685364450075,-0.39326808
-0.3742295653174357,-0.40933332
-0.2985972084659996,-0.32349178
1.24229521932073,1.2111577
-0.4163236536746411,-0.33516154
-0.791566937169538,-0.5463727
-0.2503310141576154,-0.24110873
-0.30979318228567987,-0.3179681
-0.21212949881994847,-0.19980736
2.025252197546256,0.76560134
-0.6197052234270495,-0.5466048
0.0030202836696338053,-0.028343275
-0.4382737943293695,-0.49741253
-0.3794829675526594,-0.2077585
-0.06672178231171877,-0.100822285
-0.6740369715385022,-0.5606589
-0.38618477296039044,-0.3252643
1.3033894411185476,1.5096356
-0.6866605211822996,-0.7492649
0.17917491736762914,0.16049449
-0.1289552441406805,-0.07207282
-0.666753221350413,-0.60139686
-0.7882780918240426,-0.76643926
-0.1548400548938067,-0.020085886
-0.539477259952414,-0.6043722
-0.22457283969909225,-0.22083946
-0.6090022313511705,-0.6186082
0.13815393292040712,-0.21948047
-0.1818283435106216,-0.15682109
-0.24634009960139602,-0.37100562
-0.5255357656118953,-0.08090837
-0.6913795524061925,-0.66217405
1.9907921817473513,1.8217236
-0.5096238837858169,-0.4871386
-0.04348412399982404,-0.17471404
1.6710917292450587,1.4737133
-0.2983928810302716,-0.18939658
-0.27977777041033036,-0.3179681
0.5598552182044298,0.5071048
-0.2180882881315065,-0.20960696
-0.43222867857845904,-0.24217375
-0.1935614841963864,-0.19604988
-0.6493558647334114,0.14671819
-0.307174536945769,-0.32349178
-0.33355066608607054,-0.40658864
-0.7964328746350016,-0.682843
0.5781601835947869,0.5849742
-0.5030104840132203,-0.5040192
0.4312678062786639,0.4823412
0.02313974994772927,0.15132038
0.8180516792346029,1.7710735
-0.17900031873161382,-0.13758965
-0.37898592474135206,-0.3252643
-0.3672831668569334,-0.37153038
0.3614048815126898,0.16567676
0.9659494317640562,0.8289377
1.679170997434733,1.5096356
-0.6041186428406615,-0.6317037
2.71869870908444,2.3262315
1.25152591959171,1.1575185
0.11506852482562557,0.1462671
0.18020639312375852,0.7009911
-0.24160982302499523,-0.21524592
0.48688638193123523,0.5748634
0.7717929086396285,0.6334438
-0.04348412399982404,-0.17471404
-0.6309469926397897,-0.57951194
-0.5489151012091591,-0.52100664
1.739745181400656,1.5146843
0.30549153783168137,0.031506225
-0.6341284807017862,-0.66217405
-0.2696780282358462,-0.17483397
-0.7384900854605743,-0.658966
-0.6286408725450605,-0.66217405
-0.09517765578808746,-0.100822285
1.1730024188859018,0.4823412
-0.379412956164467,-0.5470987
-0.31045109291704476,-0.27816412
0.44746832471753173,0.4468116
-0.3353766335173578,-0.30982158
-0.7495162376468705,-0.7027461
-0.22491648209987547,-0.20887573
5.940607673082394,5.7655787
0.32051885899084276,0.18321793
-0.6352793730769521,-0.63858324
-0.11354403265897606,0.11964314
-0.35167090156690284,-0.3771431
-0.35661760915277707,-0.16331394
-0.04724945023748672,-0.20681103
-0.26958296917420865,-0.235339
-0.3694480343530915,-0.36793503
-0.4195708443233577,-0.38014445
-0.17900031873161382,0.04076831
-0.33663062746040007,-0.2812502
-0.1692794502668704,-0.113281086
-0.2793887573032856,-0.3432568
0.21426477907865937,-0.28355488
-0.31053942777104626,-0.34289858
-0.1448551462599963,-0.15305729
0.23388015097507164,0.19789903
-0.061993956532048866,0.03640072
-0.043397558674148407,-0.025150612
-0.6822223052559981,-0.68650323
-0.033725962725624115,-0.06893642
-0.4494854727129367,-0.43153307
-0.26870949460224924,-0.23524685
