0,1.0492081543405267,1.0163393486927967
1,0.9858951404718037,0.9555680163220893
2,0.9276828573754146,0.8996747491896401
3,0.8741021443805137,0.8481561692376501
4,0.8250077804945044,0.8008715928277954
5,0.779882975285807,0.757502202172567
6,0.7386283647194574,0.7180019858197141
7,0.7006951223545863,0.6822594962338578
8,0.6659459542459838,0.649475114305221
9,0.6337558729244817,0.6195115499424525
10,0.604820146320767,0.5925596278773614
11,0.5784326332684804,0.568973993853976
12,0.5541905021221254,0.5471137655224642
13,0.5322521676454955,0.5291748580515654
14,0.5124579084586875,0.511690815902876
15,0.49348112321163223,0.49427069004168983
16,0.4764170506985971,0.4784324430551414
17,0.46079283433524804,0.4647383617413282
18,0.4470706034194439,0.4538220887023529
19,0.4348064856170949,0.4438266717771343
20,0.4223723235362741,0.43548997374382714
21,0.41155517184565443,0.42561694944907846
22,0.4016460866521112,0.41713384729745184
23,0.3921676739315114,0.4110820513180958
24,0.38416524678374686,0.40440840965895203
25,0.37649087250529095,0.39918213732838265
26,0.3699547166282618,0.3935336874786481
27,0.3643781010793284,0.38939334075347376
28,0.3581341792834024,0.384288313592428
29,0.35217529945030307,0.3801317285152707
30,0.3466851782326698,0.37606556605044206
31,0.34160188359740834,0.37234765414970183
32,0.3358419424366126,0.3691671332705966
33,0.33105491785720687,0.36603081929563597
34,0.3264945419969332,0.3630807404447369
35,0.3224413404715911,0.3596833273816319
36,0.3191909714932907,0.3573745311321044
37,0.3163079892766452,0.3550823312840953
38,0.31208558483086096,0.3537708991943361
39,0.30828186258893564,0.3515835331294366
40,0.30461679247969625,0.3503238803766149
41,0.3021655175843274,0.34890355535779166
42,0.29945705804546735,0.34778272784161346
43,0.29741553983355534,0.34604129540561823
44,0.2939456351665584,0.3434523569726685
45,0.29230069587014096,0.34182122036025653
46,0.29041674085777675,0.341103826890419
47,0.2889011727168287,0.3399227841606165
48,0.28561248897192865,0.3384355420473483
49,0.28370132906696355,0.33673635400315954
50,0.28118717747123856,0.3349849858001147
51,0.2801251545596032,0.3344349501536306
52,0.27868892797303935,0.3338667454222959
53,0.27620713571958216,0.33393891014549415
54,0.2747527846556073,0.33403868031757217
55,0.27358313801231665,0.33379174269698364
56,0.27222121773150126,0.3331598526226189
57,0.2708774653440468,0.33209667157845907
58,0.2696294995652978,0.33190475723246643
59,0.2685142265399105,0.3318408615279593
60,0.267321042984852,0.3308317677643651
61,0.2662512556191673,0.3302199412449255
62,0.2638544615925397,0.33025493127405575
63,0.26285462233685664,0.3299927867282835
64,0.26101158440479694,0.33046750198912
65,0.26031784670846225,0.33050326934654123
66,0.25970401506880064,0.32977849349025684
67,0.25908576775331293,0.3297013772609249
68,0.25787892608194785,0.3291999382270054
69,0.25517992788905536,0.32860041682365937
70,0.25438304795763134,0.3280569976156601
71,0.25313362020901636,0.32792042658008663
72,0.2521052397359916,0.3275847907596626
73,0.2501245247202915,0.3272326109848625
74,0.24827560642931948,0.3268137076098257
75,0.247550848219894,0.3266790997118197
76,0.24569833821144182,0.3262910943689394
77,0.24518040875740585,0.3261893702498393
78,0.2450421492757281,0.32615432461909
79,0.24460861853724908,0.3261948949645164
80,0.24379916146331182,0.3261140922599552
81,0.24339749178977946,0.3261263309976086
82,0.24305542149375609,0.32602762552409
83,0.24269053717234348,0.32604919113323166
84,0.24197937862181979,0.32558714544353246
85,0.2415462397603345,0.32558880072862867
86,0.24087131602725406,0.3255292619568584
87,0.23905137116610556,0.32515325653607446
88,0.23866119468876873,0.324812452639746
89,0.23814755576085173,0.3251543653963444
90,0.23778827006250716,0.32478808181817764
91,0.23758339745443868,0.3248098435920935
92,0.2372715257950355,0.3249652018071905
93,0.23704424078214753,0.32499138998312077
94,0.23635640072070155,0.32487253643172326
95,0.23613734044023896,0.3248612984736679
96,0.23437632431107377,0.3249408373706205
97,0.23400024519519128,0.3245097603596183
98,0.23243269684935036,0.3245666520807389
99,0.2320548607735423,0.3246412185247882
100,0.23196992186803184,0.3246938051699452
101,0.23168193954823843,0.3247404025242288
102,0.23147620950553685,0.32477281320396595
103,0.2309064054509517,0.32400514705664246
104,0.22955352534113194,0.3240370154690606
105,0.22897450138357398,0.3235855969227774
106,0.2284656792980122,0.32318706686079657
107,0.22840192122378342,0.3230030739597431
108,0.22789101052469324,0.32282548924632637
109,0.22735956266667065,0.3224225552861735
110,0.22730061748737862,0.3223152673751358
