target,prediction
0.3905012347777559,0.4035276136910664
-0.4289852465393784,-0.1795938080528403
-0.303650453640393,-0.1459471046915124
-0.065078436606683,0.3230031725830873
-0.08064691061563245,0.043239868392999536
-0.08850713204966487,-0.12441589821495835
0.20737507441825098,0.441023184392511
-0.6659121531917449,-0.43117438240960326
-0.9772211193766986,-0.7065853790812382
-0.4730069838390347,-0.2454096200235809
1.4149504422654626,0.6685509844334727
0.7687633190864109,0.8692190820450305
-0.5947574334440926,-0.40139250420757455
0.5680240572487238,0.43537000978558993
2.2534533558503265,1.7936089855034005
-1.2584434972007705,-1.2700874844817707
-0.7535434253712427,-0.5596939397115077
-0.21371655985269022,-0.5016485673728699
0.2766638952280509,0.2560580768390377
-0.4163005453367241,-0.21273008965444307
-0.902085515693827,-0.6796674716666662
-0.18079019340092994,-0.1459471046915124
0.5308758068154864,0.06727190494964441
0.6069564110326136,0.3817210148479844
-0.7018846292645626,-0.3850512391004912
-1.294129787933274,-1.1995947760189316
-0.37571921179091383,-0.25596014804865286
0.3951746386212407,0.08856330208130148
1.1170443371528291,0.9675939734220869
-1.0134055822282304,-0.7576392643713261
1.2368896766795063,1.5736686934757524
-1.1050855162840307,-1.0563921244947792
-1.1075980553318872,-0.971845495396642
0.2635158038108889,-0.1117213007386928
4.030185054603995,2.818817134989736
-0.9760638627661793,-1.021800808140726
1.208336752035239,0.7314866590156619
1.2708460566497584,0.9413873367981718
0.40959942011201944,0.6822669038985434
-1.2558902446155318,-1.4721724635731723
-0.8467461803739109,-0.99385983324414
0.0028642578824547016,-0.2935004379684534
-0.7492164940852195,-0.6796674716666662
-0.25302010487435256,-0.1795938080528403
-1.1791364603062426,-1.1433372569910982
0.20737507441825098,0.441023184392511
2.347792759114218,2.5167552399291884
-0.08064691061563245,0.043239868392999536
1.690563174968922,1.2715615266680502
0.5597359361824656,0.43537000978558993
-0.5187698573566806,-0.4169143468727863
-0.4415943389116883,-0.1795938080528403
0.11385352781147517,1.0750354159205244
-0.6407403655801525,-0.27622069583598474
-0.7957486160523382,-0.8621693253097131
-0.4218758904536928,-0.324880833530393
-0.5810306428538947,-0.5596939397115077
0.9922000130456077,1.5655302373842859
0.21393511311088176,0.11531972443520022
-0.9274601339674584,-0.8849587855022962
-1.2746193151378642,-1.1673319871085304
-0.47627229457841613,-0.6536222875728914
-0.24038041179631353,-0.1795938080528403
1.9705844077687225,2.2898246269948466
1.3501251574669384,0.8772957466098665
0.568456279815293,0.633205627343814
0.24749545560105224,0.32252035851354677
-0.5695793244268699,-0.6452568979833369
-1.2747349288278298,-1.3113795830387645
-0.5720707590509972,-0.5949472492788002
0.2513456947909898,0.3958588792532627
-0.19219415089317282,-0.10319549833204578
-0.7547071026022789,-0.5596939397115077
0.4991740567954497,0.04869520251104431
-1.2609490982933447,-1.3834125659111376
0.14261742582525816,0.3553898555762558
-0.6407403655801525,-0.27622069583598474
0.005496287087630947,0.22051011855332314
0.0026438165780495737,-0.12441589821495835
-0.7018846292645626,-0.3850512391004912
3.0768910771119273,3.0279257874864998
1.0513111156669623,1.1034976179354712
