target,prediction
-0.46805334024288375,-0.3938626572050958
-1.4307314750001998,-1.325535241725525
-1.4355934857818025,-1.325535241725525
1.0440320128355272,1.245319259193875
2.3664989454314362,2.6095994845115666
1.0780660883067454,0.7724539820345816
-0.24440084428916364,-0.3938626572050958
0.5772789778016769,0.7724539820345816
0.7523113659393705,0.7724539820345816
-0.3805371461740367,-0.3938626572050958
1.0391700020539247,0.7724539820345816
-0.5069494264957044,-0.3938626572050958
-1.4307314750001998,-1.325535241725525
1.8316777594551494,1.972676072121625
-0.20064274725474024,-0.3938626572050958
0.7863454414105888,0.7724539820345816
-1.4355934857818025,-1.325535241725525
-1.4307314750001998,-1.325535241725525
-0.2735729089787793,-0.3938626572050958
-0.34164105992121585,-0.3938626572050958
0.8738616354794356,0.7724539820345816
1.3260286381684785,2.6095994845115666
