target,prediction
-0.5129787758472016,0.01493512935140226
-0.08631653472475477,0.01493512935140226
0.8657680192109711,0.01493512935140226
0.317189456825487,0.01493512935140226
0.020405898739347412,0.01493512935140226
0.8878037037207427,0.01493512935140226
0.1477972029551622,0.01493512935140226
0.7309184424939521,0.01493512935140226
-0.5101757462978711,0.01493512935140226
0.3380456218575146,0.01493512935140226
-0.4708219742672099,0.01493512935140226
0.3078187064083123,0.01493512935140226
-0.49206466799461274,0.01493512935140226
-0.15749275587715314,0.01493512935140226
-0.4300612231918852,0.01493512935140226
-0.3459711327209472,0.01493512935140226
-0.479532965905562,0.01493512935140226
0.1831522238592386,0.01493512935140226
-0.21176995507122157,0.01493512935140226
0.2673809359778787,0.01493512935140226
-0.523696108127448,0.01493512935140226
-0.5456667520698927,0.01493512935140226
-0.15945002588194393,0.01493512935140226
0.18808507494396645,0.01493512935140226
-0.4725201101809619,0.01493512935140226
-0.46892073997812517,0.01493512935140226
-0.1986568181705801,0.01493512935140226
-0.525103982682218,0.01493512935140226
-0.2869506320812504,0.01493512935140226
-0.6373646818132543,0.01493512935140226
-0.5044677317152912,0.01493512935140226
-0.4646117941009399,0.01493512935140226
2.7210307994995513,0.01493512935140226
-0.45902903484855445,0.01493512935140226
0.29383393967118004,0.01493512935140226
-0.4567855996143407,0.01493512935140226
-0.5221744374551364,0.01493512935140226
-0.2116798568044474,0.01493512935140226
-0.27157366221620316,0.01493512935140226
-0.1768446795168946,0.01493512935140226
0.029654710530424056,0.01493512935140226
2.0262152212211983,0.01493512935140226
-0.17640659265634345,0.01493512935140226
4.014937448038943,0.01493512935140226
-0.5716673573244677,0.01493512935140226
0.2988731408727538,0.01493512935140226
-0.49330720485018537,0.01493512935140226
0.26102324539692845,0.01493512935140226
-0.5620531110760676,0.01493512935140226
0.2580119102468335,0.01493512935140226
-0.42732036526083833,0.01493512935140226
-0.4725201101809619,0.01493512935140226
0.2869885111693582,0.01493512935140226
0.3382330985565546,0.01493512935140226
-0.2075014232334489,0.01493512935140226
-0.44788043153467455,0.01493512935140226
0.3823865228354388,0.01493512935140226
-0.5121179418825443,0.01493512935140226
-0.5147594811094293,0.01493512935140226
0.11230220055470458,0.01493512935140226
0.07963258228918649,0.01493512935140226
0.306843562236978,0.01493512935140226
0.25805942203301235,0.01493512935140226
-0.19757845816777111,0.01493512935140226
0.27501043332805053,0.01493512935140226
0.6593294575167771,0.01493512935140226
-0.4208146501760733,0.01493512935140226
-0.19518781102224597,0.01493512935140226
-0.5486871584056905,0.01493512935140226
0.6741211286099618,0.01493512935140226
0.02811770010166736,0.01493512935140226
0.2906988085406932,0.01493512935140226
-0.45991134447223503,0.01493512935140226
0.39968555589129484,0.01493512935140226
0.18990398863738261,0.01493512935140226
0.6183080632500495,0.01493512935140226
0.038611071937815426,0.01493512935140226
0.3069177734911315,0.01493512935140226
-0.4321139147735246,0.01493512935140226
-0.09727752867143108,0.01493512935140226
0.17628420860252095,0.01493512935140226
-0.08095161659740988,0.01493512935140226
0.037368634583365895,0.01493512935140226
-0.49307480339416215,0.01493512935140226
0.258722298513686,0.01493512935140226
-0.07673532284915299,0.01493512935140226
-0.2668753021110789,0.01493512935140226
-0.44586175275354195,0.01493512935140226
0.022734938106285234,0.01493512935140226
