target,prediction
-0.8545957188765043,-0.6835460349974336
-0.5661031861088113,-0.6835460349974336
-0.4542243746208523,-0.6835460349974336
0.3247054638519189,1.011539375896779
0.5836451030190188,-0.15229579455399422
0.5160956319319494,1.011539375896779
-0.37752757932407555,-0.15229579455399422
-0.1734718854152193,-0.15229579455399422
0.2810797637748532,1.011539375896779
-0.9158124270491612,-0.6835460349974336
-0.1629172805578647,-0.15229579455399422
-0.8489665962859152,-0.6835460349974336
3.3749862676274045,1.011539375896779
0.6160125579149067,-0.15229579455399422
3.842203442646304,1.011539375896779
-0.05666759166049484,1.011539375896779
-0.3986367890387845,-0.6835460349974336
0.6547127757252071,-0.15229579455399422
-0.7574933541888418,-0.6835460349974336
-0.7342732235026617,-0.6835460349974336
-0.052445749717553,-0.15229579455399422
3.6494059939186245,1.011539375896779
