target,prediction
-0.46818099201529195,-0.3764962283290063
0.36084363142500475,-0.09247715297791581
1.0452852637684087,0.9826972930176177
0.20495651737047682,-0.014706095495673477
0.09150795332553097,0.042143030691588645
1.0367727156497373,1.6583086341401603
0.14967570875780156,0.14154087741473775
0.7497191562883447,0.2042180004920353
-0.43663250270386866,-0.4348829075971712
0.5769589940704027,0.367299228342322
-0.5311820959214859,-0.5176534915253268
0.3882004408627342,0.01940590036768608
-0.7048194289932259,-0.8678182917370223
-0.07645069543775973,-0.3394880057886467
-0.44226833615962535,-0.08853149192386667
-0.1204660326210738,-0.283773366938016
-0.5075069110904922,-0.18279315182122913
0.04098014414139106,0.09974944731975333
-0.1447443971739122,-0.2588243800139387
0.5693534260943607,0.06403481926654653
-0.5244301441379773,-0.6292791641594515
-0.5164441676432205,-0.5620106147771726
-0.08411311694334156,-0.3394880057886467
0.10122087241468725,0.1657098761451814
-0.5709145510021865,-0.5608480536291074
-0.32479866761595666,-0.40940293169055986
-0.16328201909229945,-0.13527585400495257
-0.8257101274480256,-0.6838875721883577
-0.006549746639488152,-0.30590682982505735
-0.8532393309822179,-0.5354856926800369
-0.42261050009354273,-0.3115173635793247
-0.3810709160229444,-0.473648606617894
3.4236847878902847,3.038000205193406
-0.35800327288810196,-0.3108614821365001
0.18268389210890712,0.16522417511620846
-0.3414927861146233,-0.5324528890410987
-0.42499596773126047,-0.43496626722250786
-0.20234157679399623,-0.281805495857228
-0.37239428373852634,-0.26468407736293953
-0.15903279073044807,-0.5907498537575899
0.09215320022332785,0.1369416982736693
3.4837362804103846,2.244046888841177
-0.14245292638594265,0.014552083155781936
4.360895837433958,3.3090830813744696
-0.8697918849316497,-0.9235642263575967
0.31256033156984486,0.2673209050928218
-0.8751612830821354,-1.0307057093559215
0.18866103896449493,0.048492640468529746
-0.6580998599615813,-0.7367982906925323
0.41395566641176806,0.009125687307689034
-0.3245337700914588,-0.4686699512164916
-0.5709145510021865,-0.5608480536291074
0.2190954948240229,0.040375702689685156
0.1515389076004987,0.1951747252030036
-0.16753238600337772,-0.3366017678146762
-0.33514881939926733,-0.4139404207915751
-0.022250961494837185,-0.21642576885932252
-0.6509129084419187,-0.9081035482999671
-0.4186148429093417,-0.5249951668899611
0.41580542445905655,0.3029252165316687
0.24928701089412897,-0.2055550190986395
-0.13041390686871646,0.02036591624872708
0.22452114026355163,0.08577179497913345
0.1014213310102563,-0.25457451435437717
0.21421633822668973,0.048492640468529746
0.7465856174499916,0.47780773637795493
-0.3246942020278696,-0.5010707170035156
-0.15296553583610484,-0.16569991614644453
-0.6129664674381954,-0.7065712959608659
0.7284484987048407,0.5483750150010951
-0.24384966593145618,-0.027241868956959348
0.0974636451820654,0.22487716684892023
-0.3456200566320953,0.010663865159576957
0.7112730252515278,0.4979726536599105
0.0924907283166414,0.1657098761451814
0.8939233801517723,1.0248337513771366
0.020981778352217706,-0.19249445366272333
0.32776232955541484,0.09612030027883467
-0.31754335878366513,-0.0689520572584863
0.03973087469959502,0.08133914834482514
0.5152501731085866,-0.3280617109440289
-0.7742533951725368,-0.8210976098579161
-0.22333621751510568,-0.004445954001209174
-0.4158044450422622,-0.41558525437104166
-0.014896791102467333,0.09739234290742305
-0.777208728877469,-0.8210976098579161
-0.31946747740313786,-0.21393170097034586
-0.3280593690951523,-0.3224457461995436
0.09376077258522608,-0.009551219239301911
-0.12895725881787357,0.0055124180369992
-0.17115354921029846,-0.23960945711177217
-0.624168727205975,-0.2868709478528646
-0.8446596232455581,-0.5354856926800369
-0.15649888288907787,0.02036591624872708
-0.5867495675711378,-0.1575404786464305
0.41863587262159907,-0.3280617109440289
0.17252826959337764,0.1951747252030036
-0.32458098291846005,-0.374110843578912
0.13364020402057397,0.0023126948571041694
-0.9930594157936727,-0.9830013583975465
-0.9323022445486688,-0.5354856926800369
0.7125550612528704,0.4674650965946099
0.6395311310727063,0.06403481926654653
-0.8700676356396797,-0.7499417080293149
-0.42430954083872585,-0.47789236959780457
0.08419462284176671,0.20092196455870592
-0.483341292483749,-0.09102787746086793
1.2437686095071632,0.45046799645064173
-0.5647618753431756,-0.6349004355082981
4.338118435633659,2.815797179421422
-0.12235559553221576,-0.4220392378248756
-0.3448895959785805,0.0023126948571041694
-0.3381946012290866,-0.4061628118057894
-0.36449894759125323,-0.44304756952726043
-0.9047513346474121,-1.040912608653594
-0.6042442636120253,-0.21681536165198567
-0.1575878386852918,-0.3096690649996203
-0.7734289672419812,-0.8210976098579161
-0.21047537246555548,-0.1632614633617675
-0.23059273882839149,-0.25457451435437717
-0.3265239689251085,-0.5221178628612035
0.6322449779068324,0.8718971528884971
0.25793149764585,-0.17644489157946852
-0.20503026818470804,-0.0644806408958205
-0.6375538224219262,-0.44594750452485865
0.19816680123990826,0.04017617082028657
-0.4288183288514307,-0.6262551567080008
-0.31943654435143554,-0.0689520572584863
0.5367661806571475,-0.5302219061381219
-0.30962124455004725,-0.4099274156774757
-0.7797431394548613,-0.964816552997624
1.0200429176798678,1.0652349385743682
0.2709845652920211,-0.04516605858198375
0.10499658258929268,0.2631131699847318
-0.22581044763340108,-0.4454455481267572
-0.11335222919260213,0.02036591624872708
0.34582981936152724,0.05388912214126984
-0.32644254047590904,-0.386956272353979
-0.8016263069493217,-0.9105064967056211
-0.5390616846021894,-0.6135494453614061
0.529749819298809,0.1043078631778287
0.2319217545925345,0.04880952545208794
0.15980385822836807,0.0007078558519260092
0.22499022254472134,0.09625822459952005
0.12860784601373387,0.075908445517336
0.19532168501460845,0.16522417511620846
-0.21288606562249113,-0.11744779066065147
0.399817620498498,0.3912703375171538
-0.31436858080515906,0.08408239771212411
-0.3101141328604915,-0.35595164246401145
