target,prediction
-0.13261987136305553,-0.4083145151655625
-0.12934732962844375,-0.28292983209345435
0.6999050626650982,0.407022155292597
0.1381105210578788,0.3802392787647526
-1.3170391514324877,-1.1530324102322658
-0.7235583172466145,-0.8112400150794823
-1.2012111057462884,-0.9437548824905577
-0.31651742620786294,-0.2894145719097412
1.042091421152811,0.3802392787647526
-0.9229359319774937,-0.9347840242916523
1.797627643659899,1.633828971813621
-0.9010116018188956,-0.6313036830157976
-0.1548964044321699,-0.4095938609387604
-0.33143556358400517,-0.625808686180017
-1.308050524537162,-1.2910525590504263
-1.2020949751119014,-0.9442104406394374
-0.8320386445537582,-0.644864141886591
0.06310377631102115,-0.041335312559001025
-1.0575535760121555,-0.804802966207155
2.0237659499133205,1.7415691114613967
0.06753869376370591,-0.041335312559001025
-0.9292687447280166,-0.6037274198158697
-0.2403956224080055,0.42229243789725546
2.289987953745692,1.8900335563057649
0.10347647062088372,-0.3917472028643827
-0.3701725395858042,-0.2821780481137166
0.028389541555710718,-0.34058335256421124
0.2847983846430009,-0.1053512537796717
-1.3071576932654292,-1.3198906122768967
2.063315528883722,1.3967626885483893
0.6814216756046396,0.24542797739976274
-0.606158639128263,-0.24135345405745667
-0.11437490399400163,-0.42499352428119197
1.627224091339131,1.7234062789982891
-0.36125904975123646,-0.2924613691308502
-0.2593220080339904,-0.11701411780824822
-0.09773457966099253,0.033388511023919154
-0.013846959820122517,-0.681752868860884
-0.03414095981053222,0.014752005039007532
-0.6423237130166726,-0.7008510959746002
-0.32532258694041616,-0.2723627196811522
0.8219937035331779,-0.08194611121108952
-0.15286445441346075,-0.28292983209345435
-0.675765610015628,-0.6288637168696791
2.4661423722198803,2.23802052679856
-0.10416321333167522,0.028036335356703912
-1.3124617451705964,-1.2999638561078386
-1.5242196943922999,-1.3198906122768967
0.8678311757614634,0.43814209167921003
-0.5980519517647782,-0.29950558048350384
-0.15867644296586292,-0.2500404936987226
-0.02823698801310659,-0.18907182048601268
-0.06540007186286667,-0.3917472028643827
-1.355424336881413,-1.2999638561078386
1.0285511685954698,0.32964905989743487
-0.4373569588001751,-0.3896941705397401
-0.04067809302438796,-0.18322328648318464
-0.5622577523409857,-0.6019533217618349
-1.299999411987825,-1.247688974004148
-0.8325136200800176,-0.644864141886591
-0.6840372129460266,-0.625808686180017
-1.0808407921675318,-0.7626640861622076
-0.7286366005928819,-0.6408143757759632
1.6014150552807012,1.5520809216874012
0.1381105210578788,0.3802392787647526
-1.3113892304302082,-1.2910525590504263
0.3992456864974039,-0.1053512537796717
-0.7805822716141928,-0.9313314085085034
-0.37023440422854215,-0.2924613691308502
1.0210418170163433,0.3802392787647526
-1.2049120870725587,-0.947743228959534
-1.05363220876876,-1.2934455356224666
-1.3176589744536746,-1.2999638561078386
-0.22218498518730412,-0.0870292049270911
-0.04067809302438796,-0.1783132236181686
0.05953562362889464,0.18626108266915242
0.1527534509427091,0.02397808730554729
0.33575157679348777,0.6158285878085552
-0.5187547411968261,-0.28179304805587213
0.45315073259215666,0.32251922862910387
0.3388482067573575,0.11446018752152387
0.05953562362889464,0.18626108266915242
0.6370877418163001,0.35104182321685773
-0.7555428543636002,-0.6256382161652378
0.016191810025658615,0.014752005039007532
-0.14273768193519798,-0.42499352428119197
-0.6561305245510143,-0.6408143757759632
-0.757566232841425,-0.3399656916547307
-0.9027919257054029,-0.9347840242916523
-0.757441508399503,-0.3399656916547307
-1.3150340486454253,-1.3198906122768967
0.07122325775766036,0.18626108266915242
-0.9112629392941249,-0.9179559996632922
0.862261136681894,0.43814209167921003
0.07186162587660361,-0.041335312559001025
-0.4683428866627022,-0.44044139512336455
1.381112824764168,1.7162669103111359
2.120735231128976,1.845798721102418
-0.6526325111550064,-0.6321324136365021
0.6798387005882383,0.24542797739976274
1.2309731153448102,1.0976377272636362
-1.3317168733062306,-1.3198906122768967
1.0502308827018063,0.6916863973324645
-0.31148073600257575,-0.0013901840481960193
0.38504216491755017,0.592038591945022
0.46606001197762925,0.40102770570856094
-1.3113255569119409,-1.2999638561078386
1.878940903735825,1.8900335563057649
