61,0.30812535358990806,0.35124927177783494
62,0.30826890462153467,0.3506335474834432
63,0.3085398382240795,0.3513658777104034
64,0.3086245663970726,0.35084320844283157
65,0.3089742875359339,0.35138329559353704
66,0.3095079856119528,0.35161450371170205
67,0.3088636855389501,0.3514391782779979
68,0.3092788899425318,0.3511371805438899
69,0.3089906682812458,0.350602486934235
70,0.3087381653336947,0.35111530080935377
71,0.30893814308309003,0.3507567610561526
72,0.30820747145328503,0.34978105979500407
73,0.30857813768027614,0.3501218738934518
74,0.3084630212953691,0.349712641934264
75,0.3089076476060764,0.35010271072753746
76,0.3088709847111231,0.3504545723236061
77,0.30830869267402167,0.3496242084438264
78,0.30855863585883475,0.34945893690090885
79,0.3087555010073221,0.34987048957270417
80,0.30875368402402864,0.34926194695436297
81,0.3088556997276587,0.3489963456008923
82,0.3086643399571227,0.34894032707751993
83,0.3080144294208434,0.3488098490887406
84,0.3083049484348851,0.3490900886297689
85,0.30838018014657065,0.3489306546959509
86,0.3080822551637166,0.34840188189717547
87,0.3078994501740528,0.3485134612493817
88,0.30829582295506525,0.34883101663506866
89,0.3074065423232926,0.34781584996843984
90,0.3074347816890583,0.3481648331501915
91,0.30769246426866115,0.34845195086065744
92,0.30781200280031834,0.3484325158293411
93,0.3076619017113834,0.3480036809211992
94,0.3079671751295485,0.34840900627347826
95,0.3076586042015026,0.3481831844697097
96,0.3077820932321558,0.34819752249838276
97,0.3074733668863866,0.34807774262514407
98,0.3076716434216193,0.348367012893448
99,0.3077902166363545,0.34849654074443853
100,0.30742054772833494,0.3483109216259101
101,0.3073505649338086,0.3480012895214099
102,0.3074462151531212,0.3478093636124678
103,0.3076456689219635,0.34816914269747146
104,0.30735950257469163,0.3483571262182388
105,0.3075139761439389,0.34856930885524284
106,0.30726024234695426,0.3486048963452721
107,0.3073789654422731,0.34891959780574455
108,0.3076146203955004,0.3491260880013869
109,0.3073446390241567,0.34883802437020645
110,0.3070506449112207,0.3485575041897927
111,0.30699423049827473,0.34886972611133854
112,0.3064834612555258,0.34792234702817526
113,0.30661900969518435,0.3484089546275891
114,0.30689333242949735,0.34904303403063774
115,0.30702377655547425,0.3488349614519937
116,0.3070026341498271,0.3491664887640208
117,0.30706925603189716,0.3490830205889238
118,0.30687891020476127,0.3488098305266161
119,0.30687700171274784,0.34882564888142265
120,0.3071883802932168,0.34901685471429544
121,0.30743432759091566,0.3491030736274405
122,0.3077308130290046,0.34955193214332053
123,0.3078203435770713,0.349984989557348
124,0.3078985894370389,0.3499699016771281
125,0.3082260180165022,0.3507179201289113
126,0.3083522024339742,0.3508633884474563
127,0.3080919104635578,0.35066875108925116
128,0.30821492122979455,0.35019906986583266
129,0.30847854118830254,0.35060704941077125
130,0.30845034597571047,0.3507286825202037
131,0.3084487253723262,0.35077324717794767
132,0.30857995318516623,0.35081010997384876
133,0.3087560921386992,0.3509222368485186
134,0.308874369845759,0.35099694428837397
135,0.3083997465221836,0.35062430270243233
136,0.30863885680628567,0.3508507793582728
137,0.3086249493988734,0.3503209931745936
138,0.3079260902328972,0.3495103101115198
139,0.30802365686159716,0.34939820311336733
140,0.30823798231872984,0.34974059357888576
141,0.30843815768129895,0.3500840864836051
142,0.308466284245026,0.35006350261963715
143,0.308654032147714,0.35002385194369634
144,0.30857473540363217,0.3498827743002799
145,0.3088067321290165,0.3501862127008551
146,0.3088373322972357,0.3504159116453851
147,0.3089156059831201,0.3503968953967119
148,0.30921653738830396,0.3506654613569688
149,0.3092577117383147,0.35086548306211623
150,0.30902753213399486,0.3503770460134667
151,0.3092350405821051,0.3504356148235072
