0,0.5584718306868994,0.8310245552856184
1,0.5446166005026574,0.8461842859263863
2,0.5736882606790406,0.8401752378536204
3,0.5694642537196782,0.9396467650545004
4,0.5430146683045987,0.9100065330019036
5,0.5422942971311839,0.9012490781636927
6,0.5545547254019773,0.9487777522848543
7,0.5461436824821413,0.9304162700279199
8,0.5594564898122587,0.9661035138695035
9,0.5511258365952123,0.9508607794959123
10,0.5402132171650212,0.9383420935837506
11,0.5324485400838153,0.9244867919459446
12,0.5368427889368323,0.9107255239622886
13,0.5420282691710903,0.9168523046535471
14,0.5373580390901695,0.905261981002358
15,0.5419167378014242,0.9073593663455067
16,0.5485895047703453,0.9251009679088733
17,0.5520803724569906,0.9260843852811806
18,0.5484790502695537,0.9185571821234433
19,0.5436132366351252,0.9151792661695475
20,0.5402120301294822,0.9121547852868407
21,0.536836621151842,0.9090275074341857
22,0.5380716253020458,0.9087773277568019
23,0.5384524156273734,0.9062727153489908
24,0.5378991151733135,0.9046851227627961
25,0.5395429667366859,0.9026793046484941
26,0.541197853550071,0.9115624170003273
27,0.5375065676347652,0.8956653590310523
28,0.5359264658270324,0.8912636804272382
29,0.5331783581120277,0.8810798179485724
30,0.5343828104991035,0.880131850007173
31,0.5334133924554725,0.8787614303918558
32,0.5359600194753251,0.8838316786254364
33,0.5349168359665106,0.880811985966459
34,0.5340203263929628,0.8785839453137231
35,0.5371381068062832,0.8856278252270874
36,0.5351300737929027,0.8841487142095826
37,0.5354962841291593,0.890450969301449
38,0.5367557609089518,0.8904290001416949
39,0.537942845768364,0.8906698518103082
40,0.5394860401053814,0.8924195892263331
41,0.5410380542189926,0.894087814613864
42,0.5392496430151587,0.8937912529898634
43,0.5417462117567414,0.8989716431696583
44,0.5403208332035156,0.8973903427040123
45,0.5389448337655656,0.8970414389043244
46,0.540698339104451,0.8983788331292039
47,0.5423180685943483,0.9004380189316922
48,0.5442489569892685,0.9081403012894183
49,0.5423356811508796,0.9041136108034085
