0,0.5924522393283127,0.6049166062644552
1,0.5682797801995287,0.5778671718055286
2,0.5742973417660098,0.5826728313715438
3,0.567759283966772,0.581595256218668
4,0.5655127194289017,0.5815872471803261
5,0.5595560138613547,0.5804937805682359
6,0.5561724643056226,0.5699204297336484
7,0.5557206646016246,0.5696756574226052
8,0.5503937072351884,0.5659876821238045
9,0.5501355370371098,0.5654045596891104
10,0.5508618122929614,0.56585374671774
11,0.5475245240344897,0.5602859698609945
12,0.5423204554518148,0.5557331411188215
13,0.5422452371331802,0.5538067432268728
14,0.5431998731035923,0.5551558304137008
15,0.5404794456881014,0.5552566794009864
16,0.5401316316200805,0.5547685243559969
17,0.5396794081570422,0.5536015321829288
18,0.5385009681420984,0.5529385983969018
19,0.5395728228473056,0.5560253961606437
20,0.5375478652608582,0.5542081415116202
21,0.5362042453414986,0.5533036772483279
22,0.5360971378561916,0.5529025987484205
23,0.5351392007725191,0.54989986020591
24,0.5351966163288507,0.5511392241543287
25,0.5349583729345884,0.5492865386998722
26,0.5359025634167119,0.5494369360544208
27,0.5352352359971632,0.5499555330017305
28,0.53611201853517,0.5483813181864756
29,0.5358470665482331,0.5478620478140758
30,0.5359122457986004,0.549291709650629
31,0.5361196654720073,0.5502820883002657
32,0.535156607454363,0.5498846195678173
33,0.5333684813070304,0.547966505333214
34,0.5328823295963593,0.5471068767422217
35,0.5333839832068483,0.5480664951489782
36,0.5337322998739774,0.5473023788932481
37,0.5337554757088768,0.5475103511123874
38,0.5342849380306524,0.5483638536121216
39,0.535539915349717,0.5492947121715125
40,0.5340748738455434,0.5486418511131531
41,0.5346868198230873,0.5494830681000547
42,0.5335446641602335,0.5499514579008253
43,0.5329111191254081,0.5497059950905765
44,0.5321870192909371,0.5493480151310735
45,0.5323683203872764,0.548724846435017
46,0.5323992981050082,0.5493209178748931
47,0.5325181144375867,0.5499997307649629
48,0.5328226021200896,0.5506906420599388
49,0.5333308758358404,0.5513472128918596
50,0.5334805233892579,0.5509196529213234
51,0.5324686742699284,0.5506247930926074
52,0.5321684926570919,0.55104958155346
53,0.5315034374405218,0.5507972813357305
54,0.5317026940899838,0.5508648676608113
55,0.5320047575482916,0.5506606764759819
56,0.5322199582964815,0.5509401699432633
57,0.5326151133575949,0.5517239753146302
58,0.5326760730709094,0.5520165173604357
59,0.533529996702794,0.5526337477081155
60,0.533080742527297,0.552632527879859
61,0.5334931088905377,0.5529103019335754
62,0.5330279445332105,0.5526276089450646
63,0.5327068791836971,0.552388058828143
64,0.5332756544110325,0.5530871817453679
65,0.5333837989939595,0.5530487631145445
66,0.5333444349225386,0.5525615629634015
67,0.5327626739047113,0.5522007872644391
68,0.5326657208462188,0.5519227270871568
69,0.5329922862832022,0.5522107769027927
70,0.5330614233839109,0.5520668564666563
71,0.5334361970305797,0.552519784144346
72,0.5338137702819047,0.5529769484906764
73,0.5335513568631166,0.5526545032416825
74,0.5336953179960353,0.5528954640059294
75,0.5334474852352329,0.5530205653378734
76,0.5333701787812648,0.5527100521002386
77,0.5329547138651486,0.5521854549921683
78,0.5331167123487812,0.5520221793047924
79,0.5333695474088024,0.5522597502796887
80,0.5329665355383815,0.5522624871857398
81,0.5331285698795047,0.5525891371371799
82,0.5336462349676528,0.5528679353300688
83,0.5336662319806329,0.5526671833228811
