target,prediction
-0.6093517588205921,-0.5626888106427788
-0.3373929675342062,-0.25244152692902966
-0.2809969435362789,-0.2088775462539283
-0.0730613798877231,-0.08427126634943072
-0.5556221939844306,-0.5428202959619703
-0.1497205775474566,-0.1338255289469097
-0.2817796596647366,-0.2569623800561396
-0.3164315619349469,-0.2099784625131884
-0.575925118656607,-0.5714957394115816
0.6499643892433082,-0.15464576088183568
-0.43228702289482723,-0.3260297091244435
-0.27440335615593936,-0.16885231829232206
0.22261349902361682,0.5004256290197315
-0.5026513343247947,-0.3403877377754787
2.155369102711057,1.1796731380545633
-0.13391852422192163,-0.1298999694859897
-0.4146805322150391,-0.5847524141711984
-0.35786324895039234,-0.277208826148849
-0.5392080699976762,-0.5860073112147595
3.0975893221981616,2.7618442182197835
-0.4035765263736104,-0.3780480481691084
2.307488750232718,1.1966756206084732
3.011246552619319,2.801362983049537
0.03774623451387771,-0.06447302315895453
-0.5487410969295798,-0.7963149371387751
-0.44424485327840735,-0.5716704637472858
-0.30579167511395866,-0.26110416991790486
-0.5881253492124998,-0.060864086277996554
-0.5284712231077626,-0.45260247086560756
-0.1335256608714388,0.38925658048775724
-0.5857332775559441,-0.5714957394115816
-0.626873773490279,-0.6068633205900429
-0.23347706900026943,-0.1686403055263599
-0.1848335309992748,-0.3489030617791036
-0.3275373593942543,-0.21903029763518278
-0.5507259150263009,-0.523297068590737
-0.5092252466320863,-0.6886833024833197
-0.18279089845713603,-0.15797591553428614
-0.5856554935249503,-0.6807817499235802
-0.40872022039793143,-0.3403877377754787
-0.30595269165771355,-0.2713002325267089
-0.5628933237971341,-0.679647984282955
-0.28529645012283567,-0.37091791170108435
-0.2501954653329175,-0.21498243234087733
0.11499521805354873,0.5586131714683862
1.224582473126872,0.9972027609014449
3.2691739326218405,2.7308041112906754
-0.5653749599858016,-0.3575414374343764
-0.49845233013840184,-0.4501592230003677
-0.33986207875953234,-0.26740256849518795
2.9341610235326616,2.81046842705321
-0.5764163819150403,-0.5714957394115816
-0.579864231898888,-0.49114671245970265
0.22787503896363703,-0.05478734241348637
2.990178402590484,2.792275874099235
-0.5658688574951796,-0.5110422618794335
-0.1384654295128629,-0.2336066859145267
-0.5856554935249503,-0.789244932900422
-0.26675099623760734,-0.043763163630702984
-0.35794086936331504,-0.2569623800561396
0.01788965175871815,0.49637629654320103
-0.005700310876139536,-0.16610323721300668
0.026117865478234803,-0.12285663393985158
-0.17983031945078753,-0.23238759002796971
-0.14340145948136263,-0.15342346613723623
-0.32104441348943924,-0.20114849671102464
3.0977054419432113,2.7308041112906754
-0.17608853778313915,-0.23238759002796971
-0.3415346808530084,-0.33787311755033644
-0.33599643821207237,-0.2099784625131884
-0.27406803728105733,-0.19837849723872147
-0.307227472773153,-0.2488107998246567
-0.053084022453391944,-0.39594622829072357
-0.25773376709389617,-0.2000411059825038
-0.04441771316764087,-0.05812320313986774
-0.29210096573951483,-0.2478895386257507
-0.5559913408955095,-0.371317307622997
-0.38335069035562563,-0.2367510437319571
-0.5619127197926024,-0.636925671992806
-0.5481456989498044,-0.48180405553673333
-0.26467981234206395,0.04183775500907405
3.192054567318083,2.756928767962002
-0.3185552917740193,-0.2099784625131884
-0.4665411532724226,-0.6584153632620564
-0.33338997779697377,-0.20584586246017578
3.0846087234331314,2.739767188708165
-0.4840154078271597,-0.679647984282955
-0.12941326791097496,-0.3776204008198112
-0.30056856905883644,-0.2513717462156413
-0.3465015773706184,-0.2587106777730459
-0.2703091738867873,-0.2817351197724207
-0.5654006316611551,-0.47791116666633626
-0.24571305010469424,-0.04139319046019141
-0.22715670743683503,-0.2532433480445626
-0.3901930344703397,-0.5828927976106193
0.2401925264101734,-0.07072329575492442
-0.15720675059098776,-0.18557091905776524
-0.03446957082758684,-0.3303015505734128
-0.3335668489318169,-0.19331014510517464
2.905872039886175,2.7487483509206907
-0.5813504157430731,-0.5063218307957922
-0.13865468653568724,-0.1338255289469097
-0.08782947335574542,-0.11664059238226088
-0.13523290091056372,0.38003846158966437
-0.53908836701687,-0.5299365483896195
-0.35332205393013183,-0.2658634106642763
-0.46542828041922557,-0.36478869545483317
-0.23124209523466632,-0.18619098928851896
-0.520730264003938,-0.43761695882702556
-0.5684872947530819,-0.5292238664773161
-0.2500772840001726,-0.16906430192298938
-0.2704071647495603,-0.3423071681167069
-0.00766130618171057,-0.3165673967430045
-0.550153112702142,-0.5626888106427788
0.6339473581341741,-0.03493758700032479
-0.5438732629731085,-0.6306560869517839
-0.3435512244937129,0.023302671520612384
2.9229331342687113,2.801362983049537
-0.24676531064345775,-0.1765357205291671
-0.33523445249322115,-0.2587106777730459
2.272242889821757,1.163823603143664
-0.34330191145789657,-0.2353993129023122
0.17604755874655198,-0.16919694651198403
-0.2041752731319575,-0.17722112977246973
-0.24391371763425918,0.022667037589984895
-0.30934124645259975,-0.20584586246017578
-0.38041506310511775,-0.5514433892777557
-0.5623584154182384,-0.7264954030962832
1.036400535562245,0.9229412088273856
-0.5455567129446977,-0.4349489717423338
0.013277724646327593,-0.06778938044614757
-0.12211463390052191,-0.11784559253189686
-0.5620541921577662,-0.4484057385696347
-0.3391618506816123,-0.2488107998246567
-0.265437486724742,-0.19331014510517464
-0.3539529570313331,-0.27281680932190966
0.022947716265536933,0.03286518750824996
2.266063485226563,1.1627700621940786
3.075304982685142,2.7659445570809797
-0.038130312464626614,-0.35984443280038825
3.116565713359015,2.7618442182197835
0.3325268343149903,-0.06266128151677264
-0.5571463372211072,-0.6154155851131988
-0.528415732038954,-0.35480971266984906
-0.346542841848146,-0.18758778472900595
0.03953082499610816,-0.06447302315895453
0.6253601500048893,-0.05812320313986774
-0.3435512244937129,0.023302671520612384
-0.5007521948309976,-0.5865911303768094
-0.5142101002329977,-0.6094584084730397
3.06771766913097,2.792275874099235
-0.34106839389312604,-0.3226142258116511
-0.5220707704985321,-0.5626888106427788
-0.2459376568117766,-0.1944922943688343
-0.17700644334283067,-0.3489030617791036
-0.5461288935201862,-0.5626888106427788
-0.18505791682196104,-0.18557091905776524
0.2538031365579174,-0.06778938044614757
-0.38979896034613093,-0.3408901091148131
-0.34811550602380326,-0.17834524072202584
2.241325668194909,1.140193072248054
-0.3661176661039931,-0.3343976706035474
-0.5766206918004046,-0.5111702133369649
-0.36199732948617824,-0.277208826148849
3.4602955469842342,2.809639900797402
-0.5747096654537431,-0.5232792739966943
-0.5771308529460484,-0.4921057999645364
-0.528407821105217,-0.4026685712147484
-0.37943074497037244,-0.3306707786165848
-0.4067213720516152,-0.2984365415226755
-0.26373828033290736,0.036704937169294016
-0.5361150830673018,-0.41036503243436573
-0.2905832117885139,-0.32726125011579255
0.22206511669656748,-0.10539570025830414
-0.3391618506816123,-0.3085465848242219
-0.3195096187163349,-0.2728827112023786
-0.40392877153794626,-0.2676502974413406
-0.2879048903165946,-0.18862598925964802
-0.14903433881461448,0.03406420241127117
-0.3535518473300676,-0.4144168190253157
-0.33253806758625415,-0.2788671624099379
-0.11303401911607258,-0.10058787657862345
-0.09122189771801303,-0.12280205313531778
-0.1504396053417445,-0.20406913333055043
-0.21274726478063144,-0.05480394256540144
-0.37218890279239325,-0.3401262141958563
-0.36887430336563765,-0.3362258436402932
-0.378830994749906,-0.30394399013256757
0.16743492436902052,-0.28816649896707003
-0.1181128958415334,0.16139399038579705
-0.5454796897377341,-0.7949724613625715
-0.28484170641786855,-0.2673364155603333
-0.15386456515744706,0.3907968788412195
3.2194724401732087,2.7659445570809797
-0.5743691926096217,-0.6758597501493251
-0.296914437591868,-0.20563014589596373
0.015905463591570967,0.09456769809637833
0.2391452153180602,-0.08348839994561175
-0.1847629379825051,-0.15797591553428614
-0.21328511010390283,0.038627980543887386
-0.5646743883099326,-0.4349489717423338
3.1117815700459035,2.756928767962002
-0.5588104720794047,-0.5703292143274283
2.9222884627068275,2.81046842705321
-0.5040702793226672,-0.5069480472542944
0.13602296259972957,0.5828679074288241
-0.2903537047202025,-0.24735307774333481
-0.6453780201643047,-0.7911018630974209
-0.2495088175548974,-0.2088775462539283
3.111810784052496,2.7308041112906754
-0.28524096723493075,-0.1675711337486958
-0.5498589846766555,-0.49095157820098523
-0.13979506358663385,-0.3409631552570753
-0.6099641485370502,-0.6181398801022204
-0.5449066256246617,-0.6907589117818549
-0.4294160656869157,-0.5853716051489684
-0.08919184740554065,-0.18768427014781164
-0.4599843226917524,-0.36478869545483317
2.2271719278601996,1.135513083312407
-0.26435642122456393,-0.16403084283924985
-0.3016687615115241,-0.2713002325267089
3.34224124730975,2.761084195870657
2.9219280857243595,2.7659445570809797
-0.33727924479389837,-0.22722919925665575
-0.25205296402762345,-0.03710340778909549
2.2646457019169954,1.1627700621940786
-0.33199645904734765,-0.30571600317986136
-0.49975266021564124,-0.4644645064446191
-0.5812492425088174,-0.4658731319679492
0.11226195363335911,0.5828679074288241
-0.24159955272225075,-0.1993832085910634
3.1014360894011217,2.7749785373513554
0.0926494726784517,-0.23604186399305127
-0.5607289512292042,-0.46773494770846447
-0.3387225279798449,-0.1888352555457442
-0.30367174121413565,-0.1675711337486958
-0.26257024364704384,0.050856477149759716
-0.42070614400431694,-0.3408901091148131
-0.3702635271408976,-0.3073893091759816
-0.14389475160387755,-0.3482787404576524
-0.3422868249448838,-0.16650088119892859
-0.4520954446707628,-0.36478869545483317
-0.34034968515407704,-0.255312680260513
0.6276620762851806,-0.08835673280336898
-0.014321289775296453,0.022667037589984895
-0.4212144153612398,0.03446405717254408
-0.6105361000472393,-0.6181398801022204
-0.16025470982819923,-0.30518432432961173
-0.4240691580183067,-0.5847524141711984
-0.042158515746613556,-0.10098464385838746
-0.47929712896856347,-0.6310520988398023
-0.07308853230661949,-0.12280205313531778
-0.5212404824159065,-0.3649328287830038
-0.287530924853322,-0.17367672025132097
-0.5262448965572164,-0.5714957394115816
-0.1895502309434849,-0.13988459933560304
-0.3335351888350617,-0.2488107998246567
0.1887987240714033,-0.30476026112776755
0.18612270143338283,0.07155025698161421
-0.10765030556237298,-0.10058787657862345
-0.5905289395812598,-0.4007486106017266
-0.3293712643631097,-0.18619098928851896
-0.3222656424102124,-0.3249027352622047
0.2658466455444213,-0.09668150399238917
0.45388404290505124,-0.03493758700032479
-0.12851998687098187,-0.12280205313531778
-0.1595628671764222,-0.17640438242022238
2.231420532864841,1.169097103386236
-0.3502268990603159,-0.277208826148849
3.122504509399775,2.7618442182197835
-0.3308798066167087,-0.3088036276227921
3.2342034659672265,2.756928767962002
0.02181877611775951,-0.05812320313986774
0.020229267461683964,-0.10347263048006328
-0.26249305682200963,-0.5391567262157788
-0.4712204337637753,-0.30394399013256757
-0.4888538068926427,-0.4094357085955982
-0.33814153657122836,-0.17834524072202584
0.09821585762761442,-0.23604186399305127
-0.5402951484619665,-0.5003084906009212
-0.2130134795631906,0.054088679949324314
0.991982998729372,-0.06257648858269338
0.4702771583314782,-0.14155789300544952
-0.5387717905920308,0.038627980543887386
2.9432888912160404,2.7659445570809797
-0.581075496479132,-0.5580485359149867
-0.27121048857407115,0.029671839536990374
-0.23173459380953632,-0.23062489808856612
0.2712455264933107,-0.06266128151677264
-0.5672195164910849,-0.5349957011566158
-0.08288977016155008,0.5013377518616118
2.919946384551893,2.7659445570809797
-0.283196109487025,-0.16615599040766105
-0.08584601328901464,-0.1817394174840714
3.1542680945847312,2.7056415142844568
-0.36219532371399854,0.050856477149759716
-0.3053796766300625,-0.23082839278540623
-0.3943745397040297,-0.2612204351752583
-0.187797104216324,-0.1298999694859897
0.23645121105402733,-0.08897003424231342
-0.19014534259163618,-0.18619098928851896
-0.5570101906241571,-0.5039828470143966
-0.3632559942216158,-0.26176873615349017
-0.3760840927634912,-0.24401222228485753
-0.33608196955873226,-0.1888352555457442
-0.33100343643122065,-0.20047377709384206
-0.24008633099181886,-0.05480394256540144
-0.17499166677729394,0.5109886853450367
-0.002712816697097553,-0.31605610986533605
-0.3469493509457575,-0.2587106777730459
-0.3724616786596029,-0.25392756736259736
-0.24735120241330333,-0.15342346613723623
-0.43696704784840334,-0.2971899445534656
-0.31194612795331245,-0.3490641984190095
-0.30325097280162905,-0.13504445176135227
-0.5668929020975846,-0.6871829295629888
-0.15941519368636436,-0.12592832618914507
-0.18852361753736413,-0.13988459933560304
0.5440114375434562,-0.10477958443086632
-0.33781123259022494,-0.17905633515565578
-0.07142203316719509,0.053441765481311077
-0.47580648467822373,-0.35480971266984906
-0.038900650886006805,-0.16664756823739424
-0.27146745075471057,-0.22926755183848369
-0.18888608065023926,-0.14161148411457058
0.02496560157442418,-0.05812320313986774
-0.5816430548441125,-0.41863822607304924
-0.09720365168333633,-0.3892400262507085
-0.3185108285632019,-0.26176873615349017
-0.17972737096046076,-0.3408901091148131
-0.4361232530940098,-0.3163652393298211
-0.5470024913062281,-0.5039828470143966
2.924717135725885,2.81046842705321
2.9620646784408393,2.784030745477402
-0.39913189873890453,-0.2776686677385807
-0.426769633377051,-0.3260297091244435
-0.43619050830212935,-0.21988037292107343
-0.33560852430823984,-0.25392756736259736
-0.33926197676021297,-0.17834524072202584
-0.369351102786587,-0.2984365415226755
-0.30482983810218056,-0.37171599518584175
-0.0066376542626762625,-0.16610323721300668
