0,1.04282041796883,1.051076594142161
1,0.9735111389045317,0.9822002135135565
2,0.9094454422680329,0.9189612222448323
3,0.850709164723547,0.860817197269938
4,0.7961904915530205,0.8074110094049344
5,0.745714298844385,0.7567332307112034
6,0.6994035642822345,0.7115986142625481
7,0.6569265867098288,0.6692510252472871
8,0.6174487617620544,0.6301676455247406
9,0.5816987991794634,0.5944342163786315
10,0.5481986034666314,0.5607729645092175
11,0.5175997016712252,0.5318886650145377
12,0.4893411261291219,0.5042735274821971
13,0.4635445895769425,0.4798235046292848
14,0.4397548985466635,0.45646108724722895
15,0.4182119265982393,0.4357334083151242
16,0.3985175969856328,0.41738666931266327
17,0.3803398810175071,0.40059229689121273
18,0.3636298364170889,0.384503624487363
19,0.34719504676274754,0.3703086581432168
20,0.33234881334068517,0.35730114062721424
21,0.31868585183014736,0.34534664931257714
22,0.3063980976905042,0.3351066663052192
23,0.2951563907709122,0.32544573881340577
24,0.28478486600523006,0.3169179989262595
25,0.2754198354897677,0.30948942586546707
26,0.2673072073920486,0.3025456493856902
27,0.2603766901964474,0.2963587298401438
28,0.2531819152667566,0.2909193931204956
29,0.2466070019689,0.2857666530647303
30,0.2416333035603185,0.2814522460319458
31,0.23620545202479637,0.2774834139064922
32,0.23192341051455714,0.2741679866836546
33,0.22759451750083032,0.2710500691062261
34,0.2239741813483234,0.2682479749448568
35,0.22048966266201853,0.2654457395317328
36,0.21743346612079914,0.2632937204024739
37,0.21436775559947197,0.26076906905575753
38,0.21191288622053067,0.25873848840727304
39,0.2097495288345148,0.2570096711018206
40,0.2068844592998445,0.2553025719225524
41,0.20502798100442043,0.25419054276978836
42,0.20290361818596736,0.25256564467352466
43,0.2009477438318733,0.2509079310029291
44,0.1995465540476028,0.24997436381608934
45,0.19778818878115279,0.248682458272884
46,0.19641756409850603,0.24785329365593387
47,0.19466089819751403,0.24671165789215777
48,0.19328288165934976,0.24550410892387262
49,0.19176835086258467,0.24419973350321822
50,0.19028808349749515,0.24346651618103496
51,0.1893788473677288,0.24274175158830594
52,0.18800034570120025,0.24192917526927768
53,0.18720415994866713,0.24156442795195104
54,0.18588640069730825,0.2405457901336146
55,0.18472750493020038,0.23964921348265603
56,0.1837358111955139,0.23903051876478978
57,0.1829428323073838,0.23890205090570518
58,0.18163493403108427,0.2384932889617352
59,0.18082673618299622,0.23823199241061377
60,0.18035465588749622,0.23799747430147708
61,0.17906796197959263,0.237425548756296
62,0.17787383350144007,0.2367349928647312
63,0.1772186167335274,0.23638843103520396
64,0.17673986370511163,0.23608787176583754
65,0.1765003255813807,0.23593534925312723
66,0.17532751189739282,0.23524600607861818
67,0.1742662960454774,0.23484077655732277
