0,1.046740323788631,1.0416818319512864
1,0.9814226384817405,0.974089332919491
2,0.9214501192735411,0.9125053624264587
3,0.8662982062409249,0.8552900023115535
4,0.8158475540332648,0.8044728582885182
5,0.7695446479160098,0.756917081159173
6,0.7273155460131102,0.7147735104943236
7,0.6886744770625213,0.6757770679897364
8,0.6535658378801438,0.6408573040383195
9,0.6212770054202297,0.6091612443659877
10,0.5921883768305514,0.5799084869684402
11,0.5655122858402721,0.5536180309316431
12,0.5413766682032478,0.5302267947077974
13,0.5188762138541279,0.5075922044088532
14,0.4982283552864645,0.48866824892837973
15,0.4795344191206933,0.47215564929037135
16,0.4627681696905479,0.4567864999905879
17,0.4471661268096563,0.44303598985254905
18,0.4336395599051397,0.43093465405716136
19,0.4200848422572803,0.4199302658895213
20,0.40838763651606724,0.4091686437409821
21,0.3980293130312059,0.4005634692385495
22,0.38766151918710456,0.3925475680856346
23,0.37936290783788834,0.3867036390137608
24,0.37140183432484003,0.3800496649932506
25,0.3643522159659644,0.37509098571045457
26,0.35681079896375895,0.3711624079119801
27,0.3509338787686465,0.3686834874567999
28,0.3446235075370219,0.3665476517172474
29,0.33907637800811213,0.3645872895254779
30,0.334444200093256,0.3641396311363108
31,0.3300941044245277,0.3632921005812128
32,0.3259359170714798,0.36172831274357925
33,0.3224610913808907,0.3615521731249631
34,0.31894170058518123,0.3609047603536124
35,0.3158859494494523,0.3602359622180861
36,0.31337142968651427,0.35952258058260556
37,0.3108965399218929,0.35915813168204014
38,0.30753585040037185,0.3570296724107125
39,0.30547770924487966,0.3561712267701544
40,0.30314751100430176,0.3561877491770632
41,0.30031940579329214,0.35460854191065627
42,0.2984840074138911,0.35350149518755025
43,0.2963244097634452,0.35215579339551584
44,0.2942102209150501,0.351223786113422
45,0.2925079710820737,0.350561233271775
46,0.2909220963420054,0.35006271801167715
47,0.289552000894911,0.3494989449953851
48,0.2883577399756079,0.349349283594787
49,0.2869175226124946,0.34861525118786224
50,0.2859335478714182,0.3479705625127573
51,0.2852667327738689,0.3474910593787513
52,0.28405275275390973,0.34737897655483496
53,0.28320615391883164,0.34696495388735177
54,0.280925306782018,0.3460989325267611
55,0.27927258416317613,0.34626008572220707
56,0.27875966122740103,0.34596246815335624
57,0.27693214502864427,0.34516691203611133
58,0.27584966867246913,0.34441301852694556
59,0.2743498715273575,0.3447500848542836
60,0.2728678074857647,0.3439527886094608
61,0.2715855632427695,0.3431997902079042
62,0.2696815945594245,0.3431482173445651
63,0.2688512674835748,0.3427977465964046
64,0.2677351978386813,0.34322618362839263
65,0.26718883492081813,0.3431099041878986
66,0.2654771359524283,0.3420075612940705
67,0.2649300950876712,0.34198635467114763
68,0.2630392477770883,0.34090857123307744
69,0.26208285839263623,0.34085727098629
70,0.26178922681985134,0.34081168711678295
71,0.26018648546385525,0.34029353355620157
72,0.2596739484745329,0.3402689360189837
73,0.25929163116347614,0.3403393002511396
74,0.25765409436591147,0.3406483448005973
75,0.25732871170803945,0.34056486564545574
76,0.2572180656159299,0.34038755262047177
77,0.2570841181530562,0.3402769784751654
78,0.25675171843246464,0.34087107334878064
79,0.25651604521555266,0.34073888088094245
80,0.2559675122501791,0.3405085490619356
81,0.2552236002289326,0.34165131148013367
82,0.25478280662971187,0.34157951205307324
83,0.2545251932198438,0.34168124584572446
84,0.2535650453209726,0.34132597740195664
85,0.25273083495441406,0.34195287787622575
86,0.2524238641808311,0.34258918048431974
87,0.2518332569846491,0.3425154186921256
88,0.2516892080332525,0.3425118478542688
89,0.2515790277231599,0.34246443124503706
90,0.2507302312661971,0.3421163766038892
91,0.2506695215322956,0.342016556237538
92,0.24984773683582287,0.3424917908885489
93,0.24882917776018057,0.34311163785172344
94,0.2480356329778315,0.34374267104481104
95,0.24732730543380363,0.3444080941823471
96,0.24614089487388074,0.34350337672425074
97,0.2457204825392837,0.3440268798911276
98,0.24459727716462784,0.34351932860348555
99,0.24418087001510666,0.34390593643834527
100,0.24336748861568017,0.3441617546512721
101,0.2423970977090137,0.34372915214686356
102,0.2423285193862589,0.3436652664046493
103,0.2415847591592141,0.34387505345646463
104,0.24092708549187447,0.3440783452414368
105,0.24071153259351746,0.34418868598586044
106,0.24045567763175832,0.3446677336788847
107,0.23980924884980392,0.3447546979582647
108,0.23952629414955906,0.34491835685947353
109,0.23905784462282717,0.34467469507743553
110,0.2386347537809511,0.3451340480166625
111,0.23842728214856918,0.345147009471034
112,0.23835817449033403,0.3453771164934117
113,0.23766287955621748,0.34598989884904263
114,0.23745976508921401,0.34593511729259624
115,0.23682311914628124,0.34583722842854075
116,0.23624504400356897,0.3460950784136216
117,0.2358239849608489,0.3458194163002523
118,0.2355018503539689,0.3462142407951121
119,0.23495248473348163,0.3461380216277144
120,0.23469797207482956,0.34618175191570094
121,0.2343481456811322,0.34649978006282267
122,0.23409548912068365,0.3464024161827059
