target,prediction
-1.0242029532759938,-1.0128114
3.157204076300453,5.0006495
-0.9753119337865201,-0.9765827
-0.16058812065670924,-0.15919474
-0.5135298716183878,-0.5483442
-1.1444293170099888,-1.1440318
-0.10640948737982425,-0.10617283
-1.0805035327057388,-1.0697381
0.17740512346388648,0.17689154
-0.5140819226500262,-0.51522666
0.11259950782796313,0.112017125
-0.2415153515759474,-0.23867443
-1.0845231542798557,-1.0699579
-0.721290827056543,-0.7040377
1.7259341446016396,1.6787622
-1.032250822221597,-1.0470613
-0.2415153515759474,-0.22184208
1.2390337604939616,1.2074325
0.28496881665967644,0.27938005
-0.09479916412067979,-0.094997436
0.28496881665967644,0.26041982
-0.08767425549359675,-0.08663252
-0.19067490188100056,-0.18764988
-1.032250822221597,-1.0538183
1.2390337604939616,1.2419121
-1.0805035327057388,-1.0835963
-0.10640948737982425,-0.10632256
0.47609923476972504,0.49503204
1.2390337604939616,1.2398744
0.48723513917355543,-0.08227399
-1.0845231542798557,-1.0840095
-0.3162320083892538,-0.3118482
-0.10640948737982425,-0.10439566
-0.9753119337865201,-0.9802682
-1.0242029532759938,-1.0214528
0.2700806904001789,0.012992828
0.13375858877497748,0.13359377
0.15652206803269086,0.15638396
-0.15322168970328454,-0.15264729
1.0208873450231088,1.0519793
-0.16058812065670924,-0.16010883
0.47609923476972504,0.48898646
-0.3162320083892538,-0.31235805
0.03506221527487874,0.07486293
-0.18718145394641428,-0.20977297
-1.032250822221597,-1.0365713
-0.5135298716183878,-0.52428025
0.21148564887018662,0.08618519
0.13375858877497748,0.13169166
-0.5091393407573892,-0.50891966
-0.8042451203575784,-0.80347973
-0.721290827056543,-0.7017779
0.22755550936928515,0.18862888
-0.9753119337865201,-0.97964495
2.109454347237662,1.6743932
0.28496881665967644,0.27090046
0.5945055552587877,0.5959224
0.11259950782796313,0.1126692
-0.5435994012479406,-0.56230575
-0.3162320083892538,-0.31203702
0.17740512346388648,0.17682597
0.28496881665967644,0.2759156
1.2390337604939616,1.1995173
1.8906696227614788,1.886487
