0,1.042084863476234,1.0162612020039776
1,0.9715680639479256,0.94484828228546
2,0.9060339303470253,0.876629221470282
3,0.8451146371216407,0.8152098903326359
4,0.7884415650943459,0.7564118108520436
5,0.7357534830604867,0.7015947794574283
6,0.6867296098286291,0.6524039369466608
7,0.6411728666100455,0.6063070087259678
8,0.5987966232648807,0.5657055723757874
9,0.5593402997582666,0.5246124991660045
10,0.5226669347119435,0.4879659079819492
11,0.48854264372139256,0.4558446635424571
12,0.4567420074645291,0.4254023863785436
13,0.4271591664113018,0.39536342951019365
14,0.3996413587811957,0.36984460379483947
15,0.3740392838508558,0.3462407855266379
16,0.35019021075695156,0.32390810218086297
17,0.3280316657861755,0.30360246268465246
18,0.30738240790060156,0.28497463527379346
19,0.28803485382862903,0.2694611338548657
20,0.2701380470568522,0.25552531978350923
21,0.2533513535029234,0.24214369522123674
22,0.23783867388487182,0.22929920916482344
23,0.2232084205849021,0.21832540320842855
24,0.2096237612334288,0.20998827192174796
25,0.1970077817406826,0.20107196065423455
26,0.18531233008011974,0.19431432814647945
27,0.17427740127144092,0.18822192841696234
28,0.16404607462750673,0.1815605591125881
29,0.1542568405261812,0.175412623636631
30,0.14535575144716903,0.16997411918384228
31,0.1369557363185735,0.16553189104750887
32,0.129264512109494,0.1618071174835969
33,0.12187387143397709,0.15858703339241714
34,0.11517850078152661,0.15529531678095065
35,0.10897163196869265,0.15257951013613238
36,0.10256746471532888,0.1499662088826701
37,0.09703479094968455,0.14787596673230688
38,0.09145069122222511,0.14633467576928852
39,0.08619010121546636,0.14457948336467163
40,0.08181469602586602,0.14324139675640912
41,0.07774546352322653,0.14216612416659447
42,0.07385601458839135,0.14181259633009075
43,0.07029237766828104,0.14096537247884652
44,0.0666817760313316,0.14025232020975859
45,0.06346671126782645,0.13969903657477617
46,0.06037489608662547,0.13929421744516335
47,0.05755078601539879,0.1390781097344415
48,0.05510350891843703,0.13883777400274527
49,0.05284838016727529,0.13861869674703095
50,0.05072545995418655,0.13836149808904388
51,0.04868671072067237,0.1382092223691204
52,0.04614917642756317,0.13802477294377272
53,0.04374170811102036,0.13782291861090443
54,0.04196217845596426,0.13773141785355325
55,0.03975850583092502,0.13757102897947251
56,0.03770711166047306,0.13742200249867276
57,0.03584833942728489,0.13734932139803557
58,0.03452286524456721,0.1372619762249261
59,0.03279212815396089,0.13709729422286354
60,0.03123453288708595,0.13707246806658913
61,0.02973976144230872,0.13700785306193436
62,0.02867218772263433,0.13693748535451988
63,0.02731066113743445,0.13691868092403314
64,0.02603911390894672,0.1368260128534906
65,0.02504952756044559,0.13655244411076703
66,0.02411950153398415,0.1362899351878116
67,0.02326229291144252,0.13606728832801515
68,0.02244819206879527,0.1358459687469525
69,0.02169860666561019,0.1356814083426832
70,0.02112424649337654,0.13549813670316946
71,0.02054032068420072,0.1353534554065471
72,0.02005388673111923,0.13524045914135252
73,0.01953093505081791,0.13508873343739575
74,0.01900341721449453,0.13494680103683915
75,0.01840646369820391,0.13476712816167755
76,0.01804479852168587,0.13464377784031678
77,0.01771825298306154,0.1345238047802163
78,0.01743243660594973,0.13441318888367595
79,0.01717755524896293,0.13431026904790722
80,0.0169412565516428,0.1342125948400102
81,0.01672620458440644,0.13411808262441674
82,0.01649523241261017,0.13408733702705075
83,0.01631148829198823,0.13408688191619328
84,0.01606851660698844,0.13404630842594606
85,0.01590717949491763,0.13404399900320943
86,0.01560532546302154,0.13399603263234083
87,0.01533508853065549,0.1339607340932778
88,0.01520830328698127,0.1339695312209502
89,0.01509217821219432,0.1339741496707734
90,0.01485728403118062,0.13393075948773422
91,0.01467280859622484,0.13389766425977037
92,0.01457162189207688,0.13391598531720234
93,0.01441573675984761,0.1338898903825504
94,0.01427423611015044,0.13386852236193508
95,0.01361970559385614,0.13375693005819847
96,0.01301285988732134,0.13369343860823446
97,0.01245765874384987,0.1336001433703462
98,0.01232514910897372,0.13358510288756967
99,0.01190714354068905,0.13353805821801304
100,0.01168728736141173,0.13352835301725036
101,0.01130206890101995,0.13348379912010194
102,0.01096070483089358,0.13344318901719868
103,0.01062129936090627,0.1333949897473985
104,0.01030607627683194,0.13335059492866103
105,0.01003704222272824,0.13331931929771387
106,0.00976695915618448,0.1332867286882991
107,0.00942644122762581,0.13324258030409292
108,0.00911379167682837,0.13320125551752438
109,0.0090404068139792,0.13319815272566213
110,0.00893151844183026,0.13318186003412802
111,0.00863052941959401,0.13314514189065996
112,0.0083733585168234,0.13311843353447675
113,0.00821966385894272,0.1330837917095717
114,0.00807799976930352,0.13306067092382606
115,0.00792184511841889,0.13300200613601582
116,0.00779793095807766,0.13297733382249227
117,0.00768115136862765,0.1329554003714511
118,0.0075476416101542,0.13290421490095894
119,0.00746710464360602,0.13289554153666377
120,0.00722815526404369,0.13286595779356486
121,0.00691589353856705,0.13281443456001168
122,0.00681898167597355,0.13280440510352007
123,0.00672898973704365,0.13279151045453688
124,0.00664553816405813,0.13277754853027535
125,0.00656884781882656,0.13276631697710578
126,0.00649831968047162,0.13275481727263685
127,0.00632148313070966,0.13273083430622926
128,0.00624282457357606,0.13272655885003976
129,0.00606167111664186,0.13271064778097946
130,0.00593710868621095,0.13270904591515068
131,0.00577347787196892,0.13269523069283617
132,0.00562354985793255,0.13268103149857535
133,0.00548665237476232,0.13266922726882718
