0,0.4026776607485847,0.4334552921026422
1,0.38048296849644647,0.3784577521377616
2,0.362344817043218,0.362098332058824
3,0.3547179950444324,0.3542861424034386
4,0.3529678125185866,0.3543478754302359
5,0.34854022967126247,0.3464939209282417
6,0.3446391670925456,0.3410118660823099
7,0.34662619947968515,0.34273630709822217
8,0.34641819732808793,0.342777924943989
9,0.3501259062158499,0.3452485467081468
10,0.35038370909249256,0.34316737434416006
11,0.3515557024572098,0.34401576887632906
12,0.3531197051927204,0.3432397297860477
13,0.35151920065858544,0.34374904170949216
14,0.3515975615312171,0.3437528185822675
15,0.35082571616672725,0.34469783139966836
16,0.3523960570918323,0.3470541108473219
17,0.35108293592318157,0.34804038851725705
18,0.3517296234122004,0.3472582086166726
19,0.353168912844271,0.3486214538006772
20,0.352094349363246,0.3479929789964717
21,0.3508577564789323,0.3458170284866292
22,0.35119473775428944,0.3466180947280278
23,0.350660784202165,0.34612021980571994
24,0.3492229678922356,0.3454858486202883
25,0.34787724354258603,0.3439674512778526
26,0.34719656672267485,0.342684260959567
27,0.3459761538421567,0.3415949521094154
28,0.3468526578236626,0.3421348695143357
29,0.3466871494107634,0.3419479273825086
30,0.34531731609855276,0.3407477077335679
31,0.34448653418698977,0.3396813519783969
32,0.34368769214609346,0.3386236474746334
33,0.3444022759403221,0.34015912928325215
34,0.34550272589076936,0.340647989243975
35,0.3465035808992738,0.342043243811781
36,0.34724749545773986,0.343235376024117
37,0.34724579896271046,0.3433170972985266
38,0.3468314167331937,0.3420955545116451
39,0.34651412766207784,0.3425188900806011
40,0.3476230492207302,0.3439550065264721
41,0.34745908547654636,0.3445786796164408
42,0.3481444104496111,0.34568782656825187
43,0.3473492859434363,0.3450323696892822
44,0.34764954856043323,0.3449193581215604
45,0.34818301450002553,0.3452837791610394
46,0.34782050738242826,0.3456366274817416
47,0.3482915937708095,0.3467767460411536
48,0.3486907971276313,0.34715420402836367
49,0.34784349515812846,0.3458185636484695
50,0.34829059623995223,0.3461047683933561
51,0.3488265008369826,0.3468215977392621
52,0.3489163635949463,0.347458279500583
53,0.34940796045022904,0.34765817673620314
54,0.349917431826531,0.3479968512367555
55,0.349074075554418,0.34669567955521713
56,0.34946257181320967,0.34711171251782064
57,0.3495137748418582,0.34740234331052877
58,0.34931161280080403,0.3474376026583184
59,0.34940918018959244,0.3473560556175281
60,0.3487623985181293,0.34624627444696154
61,0.34809151743293354,0.3451729525776702
62,0.3488952683778907,0.34588161723469535
63,0.34867655394895614,0.34604803613772067
64,0.348955789371444,0.3462141115521896
65,0.34898390815175545,0.34590353825922815
66,0.34817591277226073,0.3448513371331037
67,0.34823236553150894,0.34477835721679306
68,0.3483526988275847,0.34468249606834267
69,0.3482804443453492,0.34410940636761916
70,0.3485311032730555,0.3447682853667269
71,0.34893475904784804,0.3449370519834865
72,0.3489595550253292,0.34518314643496123
73,0.34907416173327094,0.34574035396650693
74,0.3493825541328111,0.345915871249566
75,0.34908219744095015,0.3452090281869956
76,0.34910752002671214,0.34561547882981675
77,0.3494457899702168,0.34573088482875164
78,0.3494987237275578,0.3462137619098054
79,0.3493501791493925,0.3463998767342296
80,0.3495890358175123,0.3467003915271104
81,0.35023186500999914,0.3472390031086917
