0,1.0421470653243385,1.007083613592247
1,0.9719306490615346,0.9398204837351711
2,0.9069560857126724,0.8777942266019471
3,0.8468443774640778,0.8201101884438248
4,0.79119051701904,0.7675829220032909
5,0.7389360185004014,0.7178753502201748
6,0.6906332278532201,0.6717989754297599
7,0.6464711311848813,0.6303421619255958
8,0.605089931855906,0.591295137062286
9,0.5667625313544166,0.5557109470681443
10,0.5311374407938321,0.5227043316268607
11,0.4986941511905632,0.4928422483399263
12,0.46826847987807846,0.46483245538841467
13,0.44054582094423844,0.4401328109231766
14,0.41448123165570516,0.41651782639442575
15,0.39074894779919633,0.39531961976619523
16,0.36881412212624193,0.37581523632923913
17,0.348610413371286,0.35782569539066506
18,0.3301140626315025,0.34147477414469324
19,0.3126734799480709,0.3275449136393015
20,0.2966208046679663,0.3127872404459336
21,0.28165978750354337,0.29983760715193014
22,0.2679966547887782,0.2875067292697475
23,0.25569008110293356,0.2779912504428652
24,0.2443086135993425,0.26941764077118635
25,0.23325668357440654,0.2595600077633658
26,0.22359673296138988,0.2508999745957627
27,0.2142346003811275,0.243113621958866
28,0.205962024455446,0.23730504486230797
29,0.1981409095050027,0.2306286897006905
30,0.19095315641226843,0.22472293948400815
31,0.18431917170616843,0.21779663317365605
32,0.17845051884631066,0.21200850542528604
33,0.1729521453106002,0.2077511728586746
34,0.16807895159515596,0.2030338178271387
35,0.1629205915536586,0.19833319715810926
36,0.15829669430635604,0.19435021401043348
37,0.15402285945766034,0.1904605996978425
38,0.15028537536811984,0.1872089965897427
39,0.14652175443045817,0.18415733026345718
40,0.14337870055242136,0.18149695598877155
41,0.14031122322274134,0.17883354744472554
42,0.13796801522468252,0.17661730970774503
43,0.13573274071533903,0.17531102096383014
44,0.13372063974265935,0.17343087007138672
45,0.13184829749497615,0.1724363570209975
46,0.1301791008085913,0.1715710925255938
47,0.1285601586934607,0.1709200107804264
48,0.12709972113852824,0.16997276639982672
49,0.125719017366094,0.1692839021839398
50,0.12453986131903544,0.16894457222727322
51,0.12363850410404185,0.1683301230940672
52,0.12266595956043386,0.16812580846739153
53,0.12174205470343154,0.16750802149223662
54,0.1207996819125213,0.16706116470324972
55,0.11997472894169092,0.166800704536799
56,0.11912519872620408,0.16648203515918142
57,0.11844205594592655,0.16634216880009764
58,0.1176733887130237,0.1662586785229512
59,0.11705655521992124,0.16607237954209347
60,0.11638014799209842,0.16592593383589832
61,0.11583088825665416,0.165859583146997
62,0.11521046954498419,0.16557609468164153
63,0.11442556861007047,0.16459582118656432
64,0.11387396836026707,0.16439263466779344
65,0.11315541953729633,0.1634767089813546
66,0.11249297369457571,0.16321035605453807
67,0.11184882673139485,0.16303441368273605
68,0.11099247130383415,0.16287225647052583
69,0.11046702154502216,0.16205740887175069
70,0.1100185458410852,0.1613698615811438
71,0.10951309034313567,0.1608550119816828
72,0.10897734878002685,0.16016990732842185
73,0.10858910659435526,0.1600628549496818
74,0.1081437637824673,0.15937638571738305
75,0.10780893915853838,0.1588484505014832
76,0.10740180141785798,0.1586330582655227
77,0.10697522789614015,0.15803703533446475
78,0.10656827963172281,0.1578877453697993
79,0.1062525085925388,0.15786876193974092
80,0.10597120539548337,0.1574589370336502
81,0.10570202599081789,0.15760394825645913
82,0.10545720934413512,0.15721858173336936
83,0.10520958658503282,0.15685852400003295
84,0.10489366359795159,0.1563598206975012
85,0.10458307185673335,0.15630485054945029
86,0.104371514624276,0.15616055121963998
87,0.10414536092968212,0.15615442277231864
88,0.10397772861447181,0.1558084591076948
89,0.10376483223280503,0.15551789124668564
90,0.10354650500926312,0.15545144450767506
91,0.10333046415442215,0.15511595589148686
92,0.10309139276867967,0.1547005032216941
93,0.10291014426203206,0.15485151908211028
94,0.10271299432994851,0.15482404909175915
95,0.10221125653615881,0.15468820947421122
96,0.10204998347646724,0.15478453926845095
97,0.10182463944421381,0.15487822815790991
98,0.10165617255498736,0.1548650461738036
99,0.10146550324516457,0.15496878098580344
100,0.10125293283991857,0.15478779323296835
101,0.10104289395252572,0.15472273973246434
102,0.10087430406345303,0.15485880117391093
103,0.10070502159274844,0.15450527363947175
104,0.10047899184022827,0.1543706188661868
105,0.1003388791933842,0.15434018224433257
106,0.10015431185582155,0.15428248224803642
107,0.10003902150387539,0.15424349477360755
108,0.09987973864990736,0.154144000022289
109,0.09974187601256636,0.15439929056031168
110,0.09922389193448276,0.15403824779413264
111,0.09911666464445335,0.15406353710068457
112,0.09863879039057333,0.1538016520877891
113,0.09846222358853597,0.15354452418760728
114,0.09839124880103314,0.15368283507540906
115,0.0982763243018873,0.15370631226815737
116,0.09806940355566003,0.15357415341976702
117,0.09791779717018881,0.15360573029121793
118,0.09767394014586074,0.15355274803402913
119,0.09740798356236272,0.15369049505584348
120,0.09720693726445115,0.15365411471370866
121,0.09700138599110969,0.15363061483753332
122,0.096825711813351,0.153615122900824
123,0.09666786247490039,0.15335783076970783
124,0.09647933920624316,0.15336324033534526
125,0.0963570066742442,0.15315034684999276
126,0.09631096853707523,0.15317827310971352
127,0.09619864505789069,0.15296086892198266
128,0.0959750016769108,0.15309798806866895
129,0.09589237769593638,0.15312284202513626
130,0.09580122889183867,0.1529622377348626
131,0.09572324587995687,0.1527928437044025
132,0.09559876944819619,0.15271235468449507
133,0.09553119079606925,0.15271788470215014
134,0.0953407469600007,0.15277508403561635
135,0.09519222219967922,0.15276542242161367
136,0.09476695916750522,0.15272326560788335
137,0.0946325804451689,0.15279956674065054
138,0.09448114428778562,0.15263750687396058
139,0.0941621210898731,0.15242348550501525
140,0.09384380827243444,0.15223887598923966
141,0.0937162595803168,0.1522491027826134
142,0.09347820648461093,0.15205611360288493
143,0.09340243320766071,0.15189054841138577
144,0.0932434781379696,0.15191174825348552
145,0.09298957606664482,0.1516925600561149
146,0.09284650730323983,0.15157563675437696
147,0.09278750821488914,0.15148764457777059
148,0.09262359159918723,0.1514569007946661
149,0.09256988699246452,0.1513850952913169
150,0.09244610258721181,0.1514160463841103
151,0.09232304087019794,0.15133072545123807
152,0.09218866147344437,0.15138208060315406
153,0.0920491364146433,0.15132411804459683
154,0.0918758169035401,0.15122395004379738
155,0.09174173143551297,0.15144327380149994
156,0.0916442998127012,0.15150965497199695
157,0.0915496324613782,0.15146965619340375
158,0.09140761976917046,0.15136230301542858
159,0.0910598186228919,0.15144101107663593
160,0.09086176599731778,0.15151353172939366
161,0.09077295593586697,0.1515090718340326
162,0.09070837376952848,0.15161813462428847
163,0.09062712736693346,0.1516088504723139
164,0.09055699856525323,0.15161059788435152
165,0.09049890125254753,0.15159927563154774
166,0.090128823970687,0.15125002559823333
167,0.09001457382716115,0.15120244095247748
168,0.08989022548215704,0.15110845739519843
169,0.08971940722997152,0.15106133325343188
170,0.08952860927706054,0.1510586708573707
171,0.08937344494785943,0.15102747400096922
172,0.08911791671273181,0.15110438990540564
173,0.08884965587036775,0.15114016351325552
174,0.08877145197445917,0.15128502838135174
175,0.0886016094288969,0.15123614742660788
176,0.08850958092315422,0.1512735112415329
177,0.08837924801957207,0.15122263266825997
178,0.08829468758582228,0.15121584509396227
179,0.08817700126692089,0.15116588762655506
180,0.08801557038208935,0.15117761958193335
181,0.08795467953939072,0.1511689381008107
182,0.08775797219548023,0.15118495604439916
183,0.08768295166849198,0.1511690821257212
184,0.08740320270748744,0.1508893930224393
185,0.08717030164431339,0.15077947074472198
186,0.08699348627815492,0.15068427101007456
187,0.08687308585414769,0.15051412335704628
188,0.08670241587813869,0.1505391713842162
189,0.08664507334961818,0.15053619792917594
190,0.08660264827243448,0.15047571365650855
191,0.08652312756944265,0.15037901132200943
192,0.08645725156142488,0.15042341804451276
193,0.08629254330673507,0.1503039354997812
194,0.08619755642120813,0.15023917493431022
195,0.08608955130272151,0.15019047948644387
196,0.0859150368142763,0.15016934699839563
197,0.08583592882172829,0.15014844556247198
198,0.08579353183937412,0.15008804339692974
199,0.08566572984771138,0.15013904294518518
200,0.08558343041337721,0.15018878387413367
201,0.08533215610546403,0.15011433711030647
202,0.08509770935895358,0.14999905408687408
203,0.08499712570104764,0.14996210256360148
204,0.0849160494612323,0.14990093373571073
205,0.08477961695706368,0.14996083256909018
206,0.08456995181652904,0.14986042597535046
207,0.08435650463022133,0.14980745085377684
208,0.08427403617844385,0.14977827101031474
209,0.08409365727033832,0.1497362778662731
210,0.08389318842007093,0.1498124524601446
211,0.08381611084113663,0.1497474632662448
212,0.08363002112478858,0.1497194812137242
213,0.08347721642061935,0.14975106516715034
214,0.0833944036091295,0.14968386979274032
215,0.0833565329209647,0.14972721837309
