0,1.0527268759026593,1.0658142600749998
1,0.9926324579108005,1.0114911077584001
2,0.938279798656491,0.9617119169625057
3,0.8884690609357356,0.9167104254073344
4,0.8440932386044238,0.8760460511781916
5,0.8039291688346895,0.8396019629567205
6,0.7660682062689913,0.8053792995672275
7,0.7308601646754396,0.776081641251203
8,0.7012751246914054,0.7480328772837822
9,0.6719401587769922,0.7215778752046692
10,0.6471905693500829,0.699731930759916
11,0.6263408362637547,0.6842602174122275
12,0.6065614005341055,0.6668664426376759
13,0.588972995216257,0.651488174091252
14,0.5710510457249975,0.6385508661421078
15,0.5532154344692913,0.6256021484736628
16,0.5393017341688763,0.6120841847085133
17,0.5248975883442558,0.6003995719581938
18,0.5122294671378926,0.5896997446216274
19,0.5025877351276558,0.5826698986633294
20,0.49217029165656256,0.5779124465576818
21,0.484184343711325,0.5725999381329001
22,0.4748212736088291,0.5673949487176192
23,0.46326713677550435,0.5576138227222418
24,0.4573294026218093,0.5554807976628094
25,0.44896203545489777,0.5477524305984743
26,0.43989595956213995,0.543479571058609
27,0.43174094040911815,0.5407215072005372
28,0.42419730931387856,0.5373644793563193
29,0.4161591454024737,0.5305352384656452
30,0.4103038716061955,0.5282655941836646
31,0.4035815168454246,0.5232663503193303
32,0.3986654613927971,0.5217467594512354
33,0.39298559612218087,0.5183399987018849
34,0.3886832116915536,0.5152476835712295
35,0.38505335736648416,0.5131159786829185
36,0.38195481216680666,0.511888412462748
37,0.3791633359126971,0.511143709020481
38,0.37598291118163846,0.5095547562088287
39,0.37232835559687605,0.5062996944762017
40,0.3694651325685024,0.5061020466653289
41,0.36722564116404355,0.5052912190622776
42,0.364993530322,0.5042526268525223
43,0.3627005904959939,0.5035697540729251
44,0.3608180300978429,0.5028054893524561
45,0.3585122013722768,0.5013086407702079
46,0.35583337784570335,0.5006067084848768
47,0.35308029781633193,0.49906316878579704
48,0.35009719070287626,0.49645524226079824
49,0.3480528218153504,0.4956584715634643
50,0.3453092128896477,0.4937039455085459
51,0.3434439397804442,0.4937985237700075
52,0.3417255900356161,0.4934186253416338
53,0.3394745721190791,0.4917761149330447
54,0.33842373155332445,0.4911332742916408
55,0.3371832646088511,0.4907976292860604
56,0.33590830179115766,0.49105752195436153
57,0.33464905706336606,0.49135510507501606
58,0.3337098214674067,0.4906113207504578
59,0.3323382241059598,0.4905429624086464
60,0.3312927878675676,0.4909044196348371
61,0.3306556124719493,0.49023992373385805
62,0.3297986569776594,0.4903245632001813
63,0.3293455583607758,0.49043462485047706
64,0.3285287297569431,0.4898862790539328
65,0.3277300561113419,0.48981436180833954
66,0.32632278538815074,0.4884431674539753
67,0.32401253540333297,0.48864900819984053
68,0.3226341802332405,0.48750342511748
69,0.3214920813619155,0.48634694934030237
70,0.32024381031971894,0.48598590477423775
71,0.319112243208877,0.485575211963095
72,0.3171315979229288,0.4837384358219178
73,0.31622364205671477,0.4840263392820778
74,0.31532033760606304,0.48333070822128144
75,0.31452680979416703,0.4837514829843944
76,0.3136690741832273,0.48318000676293915
77,0.313054395683953,0.48348093043522844
78,0.3111224524922659,0.48348266815420315
79,0.30986811797616126,0.48265458031641156
80,0.30935620528925245,0.4828738029331263
81,0.3085029311001293,0.48272978055658156
82,0.3070009489810219,0.4814334977901179
83,0.3061915678398545,0.4803834597642582
84,0.3056392342017903,0.4792851624564366
85,0.30511102035513826,0.47966386784059567
86,0.30456186738400715,0.4786339836201431
87,0.3032398993782864,0.4776647636748223
88,0.30166322198928874,0.47652645304102875
89,0.30027162551263376,0.47543193003913814
90,0.2991520320147394,0.4744911090090111
91,0.2988651809846575,0.47390690117651724
92,0.29857118700256874,0.474159530689481
93,0.2974206827258766,0.4739405760472323
94,0.296144830218926,0.4732578568313383
95,0.2946406137823092,0.4731279726009954
96,0.29163167959239794,0.47144113728755116
97,0.29139855123495734,0.470894897043948
98,0.2891389146955502,0.46979875597069126
99,0.28890236341769215,0.4692930185413075
100,0.28843221153404464,0.46887987342173165
101,0.28823844076062194,0.4683796740970732
102,0.28805292924702824,0.46799081831143
103,0.2879101697412739,0.46759239315322043
104,0.2868792679866147,0.46711887855288153
105,0.28674748756918444,0.4668956713702613
106,0.28619178123803635,0.46616921663397226
107,0.28495085053148184,0.46632748166316984
108,0.28417102161338265,0.46643569829709447
109,0.2834644648746225,0.46661985624122976
110,0.2833508257678101,0.46622511820763174
111,0.28258188837516524,0.46584352596536827
112,0.2806175605315215,0.4649661571181331
113,0.2796986012145162,0.465064314568961
114,0.27878593481706265,0.46510843640400407
115,0.277225770635036,0.46446369085108136
116,0.27692732318570235,0.4645115651227458
117,0.2747713945489862,0.4636684172351173
118,0.2743003935448337,0.463761375114556
119,0.2740411820031389,0.46382000668916373
120,0.27364160268702925,0.4633826276254674
121,0.2734853753551615,0.4635131215503355
122,0.27160501390013775,0.46282934466171893
123,0.27006587959816836,0.4620955565321336
124,0.269659593819291,0.46182075363276004
125,0.2692295750202358,0.461900142523396
126,0.2676111395356841,0.4613336655883049
127,0.26703304702763997,0.4611870047985211
128,0.26579087580719724,0.4607329549516441
129,0.26546549117752866,0.4609351772347098
130,0.26431705297207114,0.4605093159154939
131,0.2629424699592191,0.4599549589613994
132,0.2620363438309214,0.4597336509037692
133,0.26161912937812687,0.45977280345050464
134,0.26059272913703424,0.4590690173713569
135,0.2604515466528581,0.4587226379356374
136,0.2602377272381765,0.45890512287723084
137,0.25926525590612953,0.45890695499190143
138,0.2583864626211093,0.4582913206869674
139,0.25826361241514145,0.4579706286715609
140,0.2580807129632777,0.45809856612817923
141,0.25722557043809063,0.45828834961174525
142,0.25674522340232553,0.4583624759436786
143,0.25590286513980226,0.4583793050012581
144,0.2557257368139055,0.45843007539849195
145,0.2548002507127933,0.45868133832013475
146,0.2544604159088572,0.45836265268507953
147,0.25373195549918864,0.4585196102611297
148,0.2529957273703637,0.45875403779165463
149,0.2520470837508462,0.4590851128472005
150,0.2513207106625348,0.45856120843884085
151,0.2512153578236014,0.45826566396129803
152,0.25065262777739633,0.45767493940979287
153,0.25053063542779835,0.45749573993860365
154,0.25016292518778316,0.45751180717822854
155,0.24965432889926809,0.45737833565724745
156,0.24936241037328655,0.45713201434157713
157,0.24880785801156374,0.45741450768694797
158,0.2483028911062022,0.45725073466764865
159,0.24819639424203951,0.4573373673966339
160,0.24769410386389465,0.45697702699841175
161,0.24748085110095616,0.45674587527491406
162,0.247250359389434,0.4568525522549131
163,0.24717950264755612,0.4567486857992895
164,0.2469419151007475,0.45656539654489287
165,0.2465324174804001,0.4566256793750211
166,0.24601805476990812,0.4566511439413854
167,0.2456469654812333,0.45675460682067603
168,0.24541007497342204,0.45652380874905524
169,0.24480280543565658,0.4563578636881608
170,0.2440507295218418,0.4565867790650801
171,0.24386530652437308,0.45685299651811295
172,0.2436859372861938,0.45711921924685023
173,0.2435020776435401,0.4574146389545357
174,0.24342472095863202,0.4575594659755515
175,0.2433597538806681,0.45743515626367015
176,0.24326814622309859,0.45741949494776984
177,0.24314903561221293,0.4573720280783832
178,0.24265657491006595,0.457354915453463
179,0.24220046149312624,0.4573417395714373
180,0.2417528101120477,0.45730282498358277
181,0.2413628902472576,0.4574107637641369
182,0.2409984530943927,0.45745479932201727
183,0.24044833025389206,0.457528770707736
184,0.24011363160882274,0.4576603611705802
185,0.2397094944123588,0.4574993697603539
186,0.23954259653027937,0.45746318349648196
187,0.2392405707125817,0.4576111970680872
188,0.23893479470649853,0.45800600639445743
189,0.23867255349734162,0.45810916839870797
190,0.23842754823176415,0.45797806060754553
191,0.23816355456598867,0.4581465486617864
192,0.2378955394067464,0.4582979925184009
193,0.2375642426039061,0.45795443549981074
194,0.23745090243828254,0.4579984545852675
195,0.23736222856958275,0.4578561505011924
196,0.23684494628214228,0.45799527274649343
197,0.2364970762081013,0.4580241891410059
198,0.23619367209652806,0.4578962646895416
199,0.23612184243536272,0.4579461399301553
200,0.2360578836094662,0.45795218226321016
201,0.23573631377774165,0.457709687514279
202,0.23565149514817285,0.45803563578233825
203,0.23551955494036292,0.4579199017395328
204,0.23504022500187907,0.45799034523038995
205,0.23498141305261855,0.45799883196893787
206,0.23492806911378178,0.4580074242947263
207,0.23466426487005698,0.45772007994098335
208,0.2346148613760829,0.4577804155830458
209,0.234484109020701,0.4576710162641769
210,0.2342014506851279,0.4575638612025779
211,0.23415558722070318,0.4576104452615767
212,0.2341013113344258,0.457591007572553
213,0.2338322739362327,0.4575612486249541
214,0.23378831895824218,0.4575581896733223
215,0.2336847088441963,0.4576035546536181
216,0.23321653818783314,0.457313269241226
217,0.23305939878838555,0.4571652676708474
218,0.23289387574593012,0.4571747567721124
219,0.2328273303044009,0.4571351560316272
