target,prediction
0.48603384726620646,-0.08659098107531271
-0.7039486672007838,-0.7109092803828199
-0.6879000494582894,-0.1925031649325053
-0.32531912239112715,-0.11028453146377548
0.1868783701551533,0.3866747786736098
0.3160173851321586,0.32769579372600965
0.49718303397137387,0.3866747786736098
-0.7456941617003459,-0.4968080017014618
-0.8398169122668482,-0.8625155120738128
-0.7386826635110455,-0.7109092803828199
0.21699681156734973,0.09016539094669795
1.1599749390315357,1.2720300552956445
-0.7595993480622953,-0.7122516057825892
-0.4577756562853157,-0.10148063353472003
0.43168321367896434,-0.1138762425152231
-0.8711549890453971,-0.8881321790193619
-0.7547573334770494,-0.7133525108778103
0.25124442336920927,-0.39674044503976336
1.2013407471412254,1.2748678511815164
-0.6830241117216969,-0.7109092803828199
-0.8055568941701317,-0.7157039065548887
0.1606267050007042,-0.1925031649325053
-0.5055185787446401,-0.6617466297641412
0.6099373261583794,0.32769579372600965
-0.5475049355842811,-0.39501576652206105
-0.9315750190508494,-0.8885054521884077
-0.6879071586834322,-0.21024575818419744
-0.16938292871274063,-0.34828704457072046
1.1936377772378108,0.9321167291545032
-0.6939185113649899,-0.3756756485360304
2.188507169558004,1.7851369819915663
-0.8734598366772053,-0.880778385804464
-0.8263485599106075,-0.8875927601849309
-0.5283307579603564,-0.7111577263905935
3.575557424896339,3.005018570653799
-0.8057467722142109,-0.7566565924165913
1.345243033946292,0.9053241691239036
0.15755013803568163,-0.13048304179675907
1.5182945079317305,1.2720300552956445
-0.8872214146998911,-0.8841121043855193
-0.7486828441055331,-0.6742827842802797
-0.47471429624412553,-0.4799854400089505
-0.7943815855431686,-0.7157039065548887
-0.686863406941078,-0.7109092803828199
-0.8870194489816896,-0.880778385804464
0.49718303397137387,0.3866747786736098
3.4322438147908563,3.036371303824747
0.1868783701551533,0.3866747786736098
-0.2903350585886235,-0.08460791661282996
-0.4617272304645321,-0.10148063353472003
-0.6630458299539457,-0.3993036920285853
-0.7061910253410004,-0.7109092803828199
0.41719265630755276,0.9445371259901263
-0.20886910349641274,-0.37817206888772303
-0.7007965323587004,-0.7159513847326897
-0.6530422142296619,-0.4799854400089505
-0.7396870407004206,-0.7133525108778103
1.971690304925437,1.2945714024398187
0.3966385322816861,0.32769579372600965
-0.7973764710957845,-0.7157039065548887
-0.9218384523082768,-0.8885054521884077
-0.6479431324529092,-0.7124997808322717
-0.6848692742669802,-0.7109092803828199
3.0054485527422883,2.83134870466956
0.9216312361192363,-0.10253493869928043
-0.04971703589365828,-0.10956106022043022
0.9455480535083258,1.6930448818806716
-0.7227725661329576,-0.40294633547490855
-0.8488934312652661,-0.8875927601849309
-0.4643612730566624,-0.4982362315944695
0.44655070933641205,0.3282823099896848
-0.6062159038826527,-0.41019651873289287
-0.7571658971364481,-0.7133525108778103
-0.362117641665608,-0.4799854400089505
-0.9156440121870477,-0.8884395650000649
0.33698905167393844,-0.15315850913284001
-0.20886910349641274,-0.37817206888772303
-0.6221706031851482,-0.18088083511397346
0.3235300339095346,0.32769579372600965
-0.5475049355842811,-0.39501576652206105
3.6866077433511193,3.036371303824747
2.275309235361332,1.6962544421777341
0.07992963650423901,0.29687612490459836
