target,prediction
0.6160182098780314,0.7168498094715896
-0.12348009434003071,0.15167387034373014
-0.0865137955660682,-0.01667331137967043
0.06338520426174998,0.5727911232619625
-0.14282008214790576,-0.00873487928819383
-0.3078922401447657,-0.19633318004314626
0.16449360812374136,0.5005880111895942
-0.5914200913793173,-0.24176427868464767
-0.7262793459712438,-0.5865257942090785
-0.15890604816523624,0.0954145335306249
1.6595367602608784,0.8114205229670524
0.57651832836182,0.5639527370812312
-0.4083436963979876,-0.1367668851253594
0.9848736617598841,0.7562553495070015
2.9810096995255897,2.2629027442828455
-1.5889099563060642,-1.5723971014995095
-0.59433999374509,-0.4042474785401926
-0.4590639565316641,-0.522797675728357
0.0030417054333455873,0.017518657329809617
-0.12675955349036094,0.10831551807442086
-0.8187522332283061,-0.5452205066465154
-0.09270477005508893,-0.01667331137967043
0.9262211619098442,0.4723508476701288
0.39928315568406525,0.4543543891207329
-0.6597320750372004,-0.386293628195157
-1.6018429099401916,-1.4753106191895369
-0.196397897790348,-0.16702071137382601
1.7891492091152994,1.0209422410370146
1.3387623717207928,1.1790937477214163
-1.187101477045783,-0.8600851192072083
0.9407624151462746,1.134115811162515
-0.8926010065518328,-0.9875454753991002
-1.3631128213097714,-1.2730714865214237
0.7665205888792901,0.27207023038151323
2.957684189870217,2.3068890278052843
-1.1594774910276586,-1.232602570227583
1.0233191920119311,0.8493597660047221
1.4458910691371383,1.1286501322144682
-0.06665454882187039,0.010909181929927847
-1.6048546058506064,-1.8176430493873357
-0.8859836323169255,-1.045805590887967
0.1245955829203349,-0.0810994773340008
-0.6749248687167055,-0.5452205066465154
0.03388255377849614,0.15167387034373014
-1.1682690523827384,-1.0930111573250483
0.16449360812374136,0.5005880111895942
2.1072425512428516,2.2482752034592037
-0.14282008214790576,-0.00873487928819383
2.5106484171031394,1.8705974245386185
0.9685636305582519,0.7562553495070015
-0.3964094535036513,-0.3722218931471022
-0.14541787333827028,0.15167387034373014
0.6783648662547357,1.3311344937283582
-0.6167915225540197,-0.25949533174913864
-0.5470394666119498,-0.7674466979079024
-0.299284239566727,-0.10704444808393632
-0.46885695523259496,-0.4042474785401926
0.662606767215713,0.9176784812753369
-0.036862269625742794,0.10979806459058583
-0.8933565658649067,-0.8374416592953651
-1.588466187191542,-1.444699013821156
0.05969999718633634,-0.39272751695255126
0.03125182295039464,0.15167387034373014
1.784528263072846,1.9823437005972613
1.676009723441961,1.4470547394280828
0.6487054309895295,0.6988868428511781
-0.07614479886834724,-0.21383108247422378
-0.46281145126154133,-0.6911386891135027
-1.5690783242596638,-1.5655317263698514
0.07083826845318342,0.021985607352590364
0.43052063476250524,0.5200128802485997
0.017872610405861522,0.21928081969650437
-0.6158125361285078,-0.4042474785401926
0.7852347663275672,0.4146175237574057
-1.6056998997753986,-1.6945770298908085
0.3896538191272949,0.6804593436950843
-0.6167915225540197,-0.25949533174913864
0.44988927331269846,0.49115700632282877
-0.2743710097711882,-0.19633318004314626
-0.6597320750372004,-0.386293628195157
2.97161092069879,2.834396596606096
0.5945630401522797,0.6232251590170379
-0.4078990326672427,-0.6178464904647578
1.5258486372403999,1.3620762602597196
-1.4642773590506686,-1.6178922745216784
0.1993467115540848,0.32137677874332526
0.44408879222656283,0.49115700632282877
-0.864365800312203,-0.8085940088308199
0.4277373521343555,0.5200128802485997
-0.5649304820198404,-0.7434118572167352
-0.2435544344691234,-0.19633318004314626
-0.40394016512071484,-0.6178464904647578
-0.34737307159789443,-0.28847022186606575
0.41941623392894956,0.5659015632246516
0.916323019490576,0.35320285040851074
-0.6788720075814396,-0.2836850073725259
-0.5887911662288112,-0.2836850073725259
0.29417300518845924,0.40838664388204116
-1.1221004219794541,-0.8600851192072083
0.011247674690459508,0.07977455987025195
0.9010600083047269,0.9146433852423312
-0.9133901377892641,-0.9239665724899213
1.5446397155044451,1.7280984021700387
-1.3671604005796174,-1.2730714865214237
0.147039533803619,0.16607256348819543
0.10988409276831757,0.16690535749218727
1.2749238704350776,1.0596183722173396
0.5076653189655636,-0.07307839870668698
-0.943200151436383,-1.2295252309617073
0.4304061962447414,0.5926518035022648
-0.3917749435005362,-0.39342177956925894
0.43594460411325775,0.49115700632282877
-1.2269636485306705,-1.1619292406453772
-1.0124944796196418,-1.0015415119438844
1.587003743746001,1.3620762602597196
-0.3328331997541589,-0.15958372507957286
-0.9209918595689561,-0.5674363590280906
-1.5891681879363782,-1.5723971014995095
1.2642042302247187,1.0167716768873185
0.8809508577547538,1.4239285418212395
0.007953901680576081,0.07977455987025195
0.8287372430471915,0.9146433852423312
-0.4721864306656065,-0.4042474785401926
-0.880130599105801,-1.0186942801871863
0.38135386583140685,0.3363051526456138
-0.8630532799092998,-0.8085940088308199
-0.2763937206041964,-0.19030915408355265
1.5583866284723813,1.7198256671762024
-0.6291157062941624,-0.6677249668766474
0.6291181738890907,0.6222259939667927
-0.8018417500901349,-0.48457654605462785
0.601761230813262,-0.5496904819347952
-0.2589380774166554,-0.13970598735442774
2.6277711288808767,2.5382049093077157
1.026007546649633,0.9326583261380326
-1.6044540381481323,-1.7601786213447022
-0.21130939715957764,-0.22304790371326488
0.3837783415738927,0.3363051526456138
-0.9631894102564744,-0.700644271064089
1.9623836909381431,2.1904424488919094
-0.15301012271090508,0.0954145335306249
-0.26431239556708164,-0.1101281452483911
1.6305018164541485,1.5559802937497906
0.06963569704178241,-0.4483918760093992
1.2001346844325558,2.419292193427025
1.5856132864828076,1.5051514250702978
-0.38882165418891557,-0.5706862919550475
0.9189499712229443,0.42414671424479744
-0.2569305059897884,-0.19633318004314626
-0.32813841169404956,-0.08680534075871105
-0.9963597142608138,-1.1029419496948099
0.43052063476250524,0.5926518035022648
-0.9136893277130116,-0.6688870250019789
-0.3856039696043334,-0.6745885958263895
-0.728283838865817,-0.27079240571023133
-1.5831653361093254,-1.4274499817452617
-0.18115039767105579,-0.2988045071412819
2.4870146792689507,1.8705974245386185
0.44829341940077905,0.5255202159795807
-1.1985108729414389,-1.1248283499176777
0.06338520426174998,0.5727911232619625
-0.40300023592916334,-0.3101203979019407
-1.0879160935105803,-0.9860544778998084
0.5885094188546223,0.7594515418917331
0.08755193931152405,0.213209011363102
-1.2762782955498626,-1.2005073999152072
0.4103987359313672,0.5627305348084382
-0.8716042191019078,-0.5787161209317611
-1.3740199757115064,-1.0720109532084854
-1.3560272470438057,-1.3002370236726406
-1.5822666908251994,-1.410414656330504
1.6981393055269942,1.448800425856307
0.8991286437082491,0.6493153678164343
-0.2616324378235535,-0.19633318004314626
0.8405180822826495,0.9146433852423312
0.2590537764552532,0.2777874817854302
-0.35158344141888964,-0.35325798748663617
-0.7980344015881635,-0.7046787487150521
-0.38666346820080433,-0.3722218931471022
-1.5822668388315597,-1.5536944795563359
-1.0093130565933264,-1.0317781072254295
-0.2493919796369024,-0.19633318004314626
-1.2002450108402771,-1.0930111573250483
-0.20653791549260525,-0.16702071137382601
-0.3043776613795357,-0.12381563990144251
-0.2844261770716159,-0.13970598735442774
1.2564749499856824,0.9494670511552759
0.00992265926171898,0.1425364135862237
-0.5112425430672949,-0.6745885958263895
1.3466432137617792,1.1790937477214163
-0.24423993743833483,-0.19633318004314626
0.9458010515825714,0.0010566755188512467
1.2749061195389357,1.1478270199850753
0.4326559323892578,0.49115700632282877
-0.6668435767284562,-0.24556917809416534
0.6069152069616037,0.3360207587782549
0.4378605036896017,0.5005880111895942
-0.150246982103873,-0.04765146074707971
-0.24603561309274458,-0.19633318004314626
0.3898802885926944,0.23396213669652388
-1.453100912009962,-1.5147930207597438
0.5362146670603587,-0.11680456795155303
0.5960338352678285,0.7196017786197322
0.8287372430471915,0.9961361332520249
0.02396574940171181,0.04450337540154248
-0.864365800312203,-0.8085940088308199
-1.5837372820208744,-1.5532483225901719
1.1058838230817738,0.9294727390674047
1.2715794003132554,1.1478270199850753
0.25893841700902565,0.3801309267541648
-0.19054920938815556,-0.1834759700380113
0.2751546352014582,0.33971994568904984
0.9803902234932149,0.7562553495070015
-0.18115039767105579,-0.2988045071412819
-0.016044954688285706,0.2481765328136003
1.6612805646195579,1.791057373928604
0.19275106136383524,0.12418510002004446
-0.9711837633086993,-0.700644271064089
-0.46831259112853996,-0.2955624554493754
-0.46811462768812895,-0.6911386891135027
0.2817680691781521,0.38799318414043027
-0.5112162670048006,-0.672962524867712
-1.2013583048151615,-1.1303422205331948
0.15815375239240614,0.32517444994577316
-0.38658934332654926,-0.3722218931471022
-0.08661704480299459,-0.01667331137967043
-0.3921680977288755,-0.5706862919550475
-1.2707424070785016,-1.2663940236313291
-0.20734972708967359,-0.22304790371326488
-0.06666558680731693,-0.08634424366160909
-1.6040641696609912,-1.615759665278687
-0.02171644658692884,-1.1139917630206744
-0.2515969224787393,-0.2897479131643723
-0.47087931085033796,-0.6911386891135027
0.29564616511674213,0.31254150080343024
-1.6045636977049738,-1.6649054532599814
-0.2187499071226302,-0.17762497664492072
-0.5490689725814097,-0.7674466979079024
1.0233191920119311,0.9294727390674047
-0.8348625216241752,-0.8075270013507483
-0.1885712425223729,-0.1834759700380113
0.04055804188850676,0.15094278170428588
-0.7414335987945333,-0.386293628195157
-0.2727203639046958,-0.3101203979019407
0.09150623839506533,-0.7754174274765264
0.2503245816913622,0.2777874817854302
0.023977612933745007,0.15167387034373014
-0.32080909068689545,-0.12381563990144251
-1.193766078465739,-1.1248283499176777
-1.609506889773075,-1.4753106191895369
-1.3611211161647254,-1.326602155995814
-0.6788720075814396,-0.2836850073725259
1.5285323017209969,1.5119175231532305
-0.10850501472745755,-0.0759415597673323
0.916323019490576,0.35320285040851074
-0.150246982103873,0.04357282394283324
-0.08011794409509676,-0.11746181037166492
-1.3755715198081904,-0.8588354232886672
-0.4766815713018282,-0.6911386891135027
-0.3754308543908893,-0.3389254148611913
0.02658991203644767,0.04450337540154248
-0.9564784992909043,-0.8538904334264721
1.6586729326507497,1.3637863267700752
1.67601216061336,1.3555724630996417
-0.46885695523259496,-0.4042474785401926
-0.3171882400659589,-0.4386778327301748
-0.5635575519987341,-0.7434118572167352
-0.7414335987945333,-0.386293628195157
-0.021365043308307463,-0.2541265916583324
0.06248181948506604,0.44063531259265476
1.8819954835290291,0.9667438552119605
-0.9224030410116177,-0.9590945597165632
1.5295276313377126,1.791057373928604
0.5154660336521282,-0.3722218931471022
-1.119411202326803,-1.115390230185125
-0.9890760943286816,-1.1029419496948099
0.39645805961462255,0.3484836086780989
-1.4242212498983697,-1.5147930207597438
-0.8768612931917856,-1.045805590887967
0.24906874114638367,-0.07307839870668698
-1.2462403586859836,-1.2014614754112212
-1.5811144317092,-1.284728225713285
1.2190188027836992,0.9625678161490678
0.0260058394704461,0.10831551807442086
0.5154660336521282,-0.3722218931471022
1.620236746533581,1.5014662265284624
1.665262198833326,1.3726330960519402
-1.0065604343049646,-0.8471575133058387
-0.11268805270725579,-0.13121172118360658
-1.6032107222302627,-1.8176430493873357
-0.2964601795418065,-0.19612932379968395
-0.18660814207322263,-0.1834759700380113
0.9685636305582519,0.7562553495070015
-1.696439079996583,-1.7067052618928094
2.5082995035411173,1.8705974245386185
2.5428026278429297,1.9340093138777998
-0.06114471933700871,-0.01667331137967043
-0.09995885120674108,-0.0759415597673323
1.263522184026277,1.0596183722173396
0.029579906925415678,-1.043411149166679
-0.8700587333989045,-0.9576802034923311
1.6274260469458568,1.4290153839056972
-1.096550268191176,-1.0720109532084854
-1.614168807265083,-1.226256521941364
-0.3620117195974455,-0.091495702372554
0.982347087941053,0.7562553495070015
-0.6795978011709476,-0.5452205066465154
0.5944470788135212,0.6027537279484094
1.5507966386635132,1.7280984021700387
0.4266358131535064,0.5087278252998231
0.8247455937363779,0.9961361332520249
-0.2242988793562386,-0.22304790371326488
0.47111522394378014,0.6194937155383515
-0.23609023362133685,-0.2762635991739155
1.2722241620650285,1.1478270199850753
-1.611218520838061,-1.6719231946903694
-0.03282129143956514,0.10979806459058583
-1.0072155926812896,-0.8471575133058387
2.9436349492436946,2.850966857505947
-1.3934015105492255,-1.4202163136945465
0.03125979227063791,0.1425364135862237
0.6235014278985975,0.9511386282792782
-0.3473231474080585,-0.39272751695255126
-1.2079166771368037,-1.1619292406453772
2.0850185378109334,1.941284603944112
-0.202843920128422,-0.5846189734169807
0.7852347663275672,0.4146175237574057
0.3896538191272949,0.6804593436950843
-1.3500637057060412,-1.326602155995814
1.5354152092333253,1.5051514250702978
-0.3125136137611495,-0.19633318004314626
-0.4727946545805741,-0.6911386891135027
-1.108429130394528,-1.0720109532084854
0.16963038922204987,0.31254150080343024
0.38523396439299873,0.3484836086780989
-0.5570311424728507,-0.7434118572167352
